r ed ee
0.11294627058970837 0.17031496252659012 0.010321900816636698
0.14219093021276402 0.16289838598483863 0.013502182516143879
0.17900777537149964 0.1576118275393235 0.010826188095212685
0.22535743732392297 0.1361627687870714 0.005050449315816163
0.28370820458389795 0.12315710209573644 0.010080833053019933
0.35716746828516754 0.09447359879101097 0.011047293557489457
0.4496472020903847 0.07095869000916133 0.011161061978586906
0.5660722890537326 0.05562663039957011 0.009510346162310834
0.7126427896022373 0.04857095220620622 0.010192611662324547
0.8971641173621405 0.047594094355033145 0.00969946791204035
1.1294627058970832 0.04882043899647481 0.009273666713759177
1.42190930212764 0.04692459649373848 0.006357678267203015
1.7900777537149961 0.04661905293876434 0.00479908446057753
2.2535743732392293 0.04311086426296318 0.005001583426385958
2.8370820458389785 0.04008629152258264 0.003656625381430245
3.5716746828516746 0.03333108881236957 0.003062745934814426
4.4964720209038465 0.028355548376830464 0.0029594791141343
5.6607228905373255 0.023860669560240633 0.0019438048855230927
7.1264278960223715 0.019518555502237134 0.0016956812184360515
8.971641173621403 0.016240403053694397 0.0011705768227959212
11.294627058970828 0.012821393339469966 0.0011282458955397257
14.219093021276393 0.010336064617585572 0.0007845291763917128
17.900777537149956 0.007948610063283457 0.0005307815314071207
22.53574373239229 0.006054950092025946 0.00020520003658230923
28.370820458389794 0.004304487902482668 0.00012280414106125015
35.71674682851674 0.002875974602145115 0.0001407369249452617
44.96472020903845 0.0019394541278532351 3.934174885023012e-05
56.60722890537326 0.001176269411871489 3.3093516501159215e-05
