r ed ee
0.11294627058970837 0.2968796545409375 0.17475976725492487
0.14219093021276402 0.2812110289245368 0.14813248785286004
0.17900777537149964 0.26373207752561995 0.1320487850555635
0.22535743732392297 0.23789521360830773 0.10589747604591798
0.28370820458389795 0.20555373564214535 0.08234849975710129
0.35716746828516754 0.16468256073413334 0.057105771813951156
0.4496472020903847 0.12837330303147765 0.04037182064532291
0.5660722890537326 0.1023767033733799 0.027827171896771197
0.7126427896022373 0.08842028258880008 0.020609340851631464
0.8971641173621405 0.07905781606208057 0.014765681336458836
1.1294627058970832 0.07274237565032637 0.011230771617843638
1.42190930212764 0.06714704647101405 0.008078720242922222
1.7900777537149961 0.06087810320519793 0.005583168963755547
2.2535743732392293 0.054360277994991546 0.005209251457483577
2.8370820458389785 0.047383361567525206 0.00494321082704291
3.5716746828516746 0.03855504709373969 0.003520406716287894
4.4964720209038465 0.032818518167484045 0.003260811179829848
5.6607228905373255 0.026861266779087456 0.0028271074828597476
7.1264278960223715 0.022199759690504306 0.002178876461705004
8.971641173621403 0.01823382643026683 0.0013011356618687353
11.294627058970828 0.01446178702422074 0.0011729913543017667
14.219093021276393 0.011767975540800002 0.0007622329822922769
17.900777537149956 0.008925163263507174 0.0006113751648030297
22.53574373239229 0.006788973135762155 0.00035808517431407116
28.370820458389794 0.004812308188981762 0.00016350063674303028
35.71674682851674 0.0032163684189087105 0.0001698103181554944
44.96472020903845 0.0021977752327235756 6.791210334267106e-05
56.60722890537326 0.0013276308198403308 7.161017508927614e-05
