r ed ee
0.11294627058970837 0.31516164500633853 0.19216375403784497
0.14219093021276402 0.294004153808014 0.16661093086985856
0.17900777537149964 0.2703498955796771 0.14262456668931217
0.22535743732392297 0.24632124080212486 0.1191619748567867
0.28370820458389795 0.21090117325658747 0.08647795713074069
0.35716746828516754 0.17081576704921458 0.06530770616583781
0.4496472020903847 0.1356421434349574 0.04223907327844606
0.5660722890537326 0.10960239438753167 0.02774536687454565
0.7126427896022373 0.09404999222300409 0.02025259835680132
0.8971641173621405 0.0793269259342691 0.010540661418286024
1.1294627058970832 0.0720728876666829 0.007413121735410144
1.42190930212764 0.06288876815941635 0.00491468098529485
1.7900777537149961 0.05435204360779805 0.002835981328396242
2.2535743732392293 0.04689000247743241 0.0030875685733978697
2.8370820458389785 0.03919219249515471 0.002201623579328571
3.5716746828516746 0.03160816480869538 0.002775859305150008
4.4964720209038465 0.025703021110277335 0.0018866312357164738
5.6607228905373255 0.021076945985087248 0.001548613951323774
7.1264278960223715 0.016963721979769586 0.0006692199007391486
8.971641173621403 0.013994822367911608 0.000993700860613178
11.294627058970828 0.011251819833709764 0.0005946189147228997
14.219093021276393 0.008901836593769696 0.00036411148760712164
17.900777537149956 0.006729359471556895 0.00035969809440322686
22.53574373239229 0.005043244730064178 0.00022554886298981058
28.370820458389794 0.0036359345667656973 8.59374152796244e-05
35.71674682851674 0.0024001489638699747 0.00011233606841182242
44.96472020903845 0.0016641701470459513 4.875808600496301e-05
56.60722890537326 0.00106502281240195 4.3451147098805265e-05
