r ed ee
0.11294627058970837 0.2197981104274312 0.05723208300148391
0.14219093021276402 0.20836032825239187 0.0546836399564129
0.17900777537149964 0.18870164579898668 0.046933414830797715
0.22535743732392297 0.1706564932137044 0.03986690170016238
0.28370820458389795 0.14523787114306097 0.031372700295599465
0.35716746828516754 0.1234549435785352 0.02789952495950937
0.4496472020903847 0.09782275467891804 0.020424994563813914
0.5660722890537326 0.08190574287029478 0.012053590726324503
0.7126427896022373 0.06950659607606108 0.006289897346520412
0.8971641173621405 0.055847448632239394 0.0013342561535732433
1.1294627058970832 0.04714937222724025 0.001851476205111502
1.42190930212764 0.03769944773058509 0.0011781372426741266
1.7900777537149961 0.02960987517281133 0.0007135640774618146
2.2535743732392293 0.02356595682899021 0.0010566517329249625
2.8370820458389785 0.016956086493891076 4.266765872507072e-06
3.5716746828516746 0.013120904914925346 0.0007788812905815123
4.4964720209038465 0.009808028233000254 2.520937241684562e-05
5.6607228905373255 0.00815137079398115 0.00022255078992844401
7.1264278960223715 0.006383886994341281 0.0005753144270107535
8.971641173621403 0.00536537453392022 6.41541511162691e-05
11.294627058970828 0.004266086977156247 -0.00010386006901885736
14.219093021276393 0.003412683827441698 0.0001138681703324318
17.900777537149956 0.0025299160249976915 -6.917476147649815e-05
22.53574373239229 0.0018566834490615358 7.785324008768857e-05
28.370820458389794 0.0013668305732007502 3.274962878546672e-05
35.71674682851674 0.0009143717110534633 3.009401260556377e-05
44.96472020903845 0.0005984414087090717 -2.5195206929118363e-05
56.60722890537326 0.00040474868100998096 8.653238209754832e-06
