r ed ee
0.11294627058970837 0.36347555178027774 0.2647794268740356
0.14219093021276402 0.3429640371100456 0.23513281388926316
0.17900777537149964 0.31776174146085173 0.2000615723765758
0.22535743732392297 0.2887241830524296 0.16247309081647082
0.28370820458389795 0.24891567969647116 0.12268570738213136
0.35716746828516754 0.20028297036436898 0.09044699858833344
0.4496472020903847 0.1568997754065829 0.059122300540711104
0.5660722890537326 0.12601322993686082 0.03758449665994107
0.7126427896022373 0.10935255493199658 0.02764157467376488
0.8971641173621405 0.09416479295084434 0.01716632783572547
1.1294627058970832 0.08723975056644345 0.014472010956946835
1.42190930212764 0.07816042102928428 0.008505860136739096
1.7900777537149961 0.06951905584123635 0.006318198867040603
2.2535743732392293 0.060448550103091914 0.005976586043360599
2.8370820458389785 0.051306836282278334 0.005012335041814309
3.5716746828516746 0.04140287439761198 0.004068155207922142
4.4964720209038465 0.03472122216465745 0.003384209336853683
5.6607228905373255 0.028354142976768415 0.0027015857110879726
7.1264278960223715 0.02337165253639406 0.002142421561095731
8.971641173621403 0.01925581334189086 0.0013819886264607728
11.294627058970828 0.015178888278679248 0.0012635290050938552
14.219093021276393 0.012211113004200969 0.0009181118518321596
17.900777537149956 0.009402216565250199 0.0006557112467560633
22.53574373239229 0.007086138340373083 0.0003315909650399851
28.370820458389794 0.004985547986335159 0.00016297213992194637
35.71674682851674 0.0033432638939676074 0.00015165711725056985
44.96472020903845 0.002265821733884177 7.29704898981276e-05
56.60722890537326 0.0013748012480452876 8.162668509681392e-05
