r ed ee
0.11294627058970837 0.19081069688928348 0.03471204331850242
0.14219093021276402 0.18149419792511884 0.034302416312872785
0.17900777537149964 0.1761967335849433 0.027491202091388223
0.22535743732392297 0.15732571662537753 0.02569015026893695
0.28370820458389795 0.1403624180791081 0.022888384479472335
0.35716746828516754 0.10646325221233022 0.016623638291089815
0.4496472020903847 0.08112501421936763 0.016479458362452792
0.5660722890537326 0.06287349883986748 0.011745970517633653
0.7126427896022373 0.05709291278006462 0.009530525798560285
0.8971641173621405 0.05448664737755282 0.008690623784941509
1.1294627058970832 0.053556107207090864 0.00824786442208586
1.42190930212764 0.05122493862590366 0.00631793374166284
1.7900777537149961 0.04918206576778866 0.00502156056543146
2.2535743732392293 0.045222135983081224 0.004261147535278398
2.8370820458389785 0.04099739999331031 0.004199582087710929
3.5716746828516746 0.03411666786391837 0.002943963852931719
4.4964720209038465 0.028925245253722087 0.0028309484070546675
5.6607228905373255 0.024172837661388336 0.0019414516341213495
7.1264278960223715 0.020289484455433937 0.0016285756224717618
8.971641173621403 0.01663502727419519 0.0011996301153889277
11.294627058970828 0.013123370672105561 0.0009927434492512655
14.219093021276393 0.010609124987227991 0.0007622524949045251
17.900777537149956 0.008141872484763002 0.0005709024217631642
22.53574373239229 0.006203745963162144 0.0002608139027994172
28.370820458389794 0.004475842832081078 0.00013629260896835804
35.71674682851674 0.0029568891621696847 0.00015864099118878539
44.96472020903845 0.0019928863764345772 3.713707495711649e-05
56.60722890537326 0.0012211326786691346 5.058392016971114e-05
