r ed ee
0.11294627058970837 0.1809613414293279 0.020578821239968847
0.14219093021276402 0.17042280382015912 0.020450996041837977
0.17900777537149964 0.1585169275379516 0.016104998469853027
0.22535743732392297 0.144777293231443 0.012705070006602037
0.28370820458389795 0.12946467839292702 0.009890518446648455
0.35716746828516754 0.09870253421296887 0.012550269776878287
0.4496472020903847 0.07151219782058521 0.010897948246246347
0.5660722890537326 0.056766344934542134 0.013185824726633322
0.7126427896022373 0.050976840845380234 0.011111838893967996
0.8971641173621405 0.048623767517992134 0.010113180703297808
1.1294627058970832 0.050473091724905994 0.008305155398168784
1.42190930212764 0.04811148314446051 0.0052399475129111805
1.7900777537149961 0.04650909510823337 0.0043756404591633324
2.2535743732392293 0.04386718210443802 0.004358695081638331
2.8370820458389785 0.039783854990607326 0.004440217970523186
3.5716746828516746 0.03398951249091775 0.0019517514946811865
4.4964720209038465 0.028805011084400145 0.002874992256275244
5.6607228905373255 0.024024555360442346 0.0018805077670815407
7.1264278960223715 0.019947959097489254 0.0015469846395179676
8.971641173621403 0.01655441774961125 0.0009193896434855353
11.294627058970828 0.012936470524917698 0.0009630829200709123
14.219093021276393 0.010590071744740692 0.0006224519771919068
17.900777537149956 0.008175483434447794 0.0005624219625004478
22.53574373239229 0.0062471069988424 0.00028214298243006697
28.370820458389794 0.004423060259072797 0.00010110215325270788
35.71674682851674 0.0028904742349552537 0.00011205515206069716
44.96472020903845 0.001863876206007642 6.768709972876374e-05
56.60722890537326 0.0011611910042531592 6.950574658537434e-05
