r ed ee
0.11294627058970837 0.2951829361848058 0.16971051067441661
0.14219093021276402 0.2797296293988704 0.15294739194452273
0.17900777537149964 0.26343456094403156 0.12770909932057412
0.22535743732392297 0.2377216439474969 0.10315801598350027
0.28370820458389795 0.20686008508541592 0.08246342474530821
0.35716746828516754 0.16219761411398764 0.057455166162424076
0.4496472020903847 0.12729538650171446 0.04021833339278119
0.5660722890537326 0.10135004182407281 0.02522063350687198
0.7126427896022373 0.08906234001115865 0.0197022793691356
0.8971641173621405 0.07916723215183796 0.013673158649820993
1.1294627058970832 0.07429959508985107 0.011550012737264415
1.42190930212764 0.0670985149298538 0.007880644309278373
1.7900777537149961 0.061173727255234955 0.006079749745000196
2.2535743732392293 0.05344774957667636 0.005639002141396843
2.8370820458389785 0.047128942178282396 0.004267271761134228
3.5716746828516746 0.03871583050980537 0.003817634248047652
4.4964720209038465 0.03245521045137467 0.0030434902144916287
5.6607228905373255 0.026870849377392203 0.0024427878830422523
7.1264278960223715 0.02203700830010491 0.0018789851737057717
8.971641173621403 0.01810745736308672 0.0013300207681893328
11.294627058970828 0.01435925092036977 0.001072927549169267
14.219093021276393 0.011532069781951537 0.0008918034324452706
17.900777537149956 0.008870901430451827 0.0006531054353113297
22.53574373239229 0.006707584869431238 0.00028612258549171043
28.370820458389794 0.004790379018527247 0.00015030595770615385
35.71674682851674 0.003238436572561343 0.0001416196444928297
44.96472020903845 0.002144650524652736 4.534066974021256e-05
56.60722890537326 0.0012903373224008585 6.584169460854827e-05
