r ed ee
0.11294627058970837 0.15956321658103123 -0.0010836828505264018
0.14219093021276402 0.15131309922075115 -0.0006797076017064918
0.17900777537149964 0.15040599085399886 -0.0009358580500790636
0.22535743732392297 0.1351804570527299 0.0013372808958300175
0.28370820458389795 0.1175878158028893 0.0047606694041189
0.35716746828516754 0.08686158090983881 0.007567334638346412
0.4496472020903847 0.06424830715251079 0.006698833492514378
0.5660722890537326 0.04899744826850211 0.009239725134327914
0.7126427896022373 0.04800238487872105 0.01033529317454207
0.8971641173621405 0.044206265845787684 0.006822175370254535
1.1294627058970832 0.04533166357284241 0.008445997843925801
1.42190930212764 0.04570224535070827 0.0049606470924659085
1.7900777537149961 0.04483088010330327 0.0038583501629172456
2.2535743732392293 0.04215175269106819 0.005789604259183345
2.8370820458389785 0.038769170372125905 0.002970163636563272
3.5716746828516746 0.0329887161673581 0.002517508166765492
4.4964720209038465 0.028171304515259343 0.002246837187723949
5.6607228905373255 0.023382759143973753 0.001937790181833987
7.1264278960223715 0.019408585424389724 0.0015622778296955353
8.971641173621403 0.016444893772684044 0.001076926337243711
11.294627058970828 0.012841841169972501 0.0008858954877147274
14.219093021276393 0.010447502322453395 0.0006583155627829518
17.900777537149956 0.008071693452022244 0.000531320758734577
22.53574373239229 0.006085724376681423 0.0002968561238084755
28.370820458389794 0.004352883940926755 0.00011402899513640596
35.71674682851674 0.0028645131441203397 0.00013444271931989382
44.96472020903845 0.0019422238126632352 4.413199378994204e-05
56.60722890537326 0.001162829440526869 3.358655716667602e-05
