r ed ee
0.11294627058970837 0.20383607057646197 0.03298238894152261
0.14219093021276402 0.19577252713832644 0.03326735237167061
0.17900777537149964 0.17408330541423095 0.03221381972975179
0.22535743732392297 0.16112579183363884 0.03192991848928617
0.28370820458389795 0.1331964609379041 0.023322536504959523
0.35716746828516754 0.11544469289615628 0.022592546204359854
0.4496472020903847 0.09225886879623396 0.014846990042609254
0.5660722890537326 0.07796446253328715 0.006702404846892163
0.7126427896022373 0.06410502665149348 0.0064835001872338704
0.8971641173621405 0.050763686306612266 0.0012438875461924792
1.1294627058970832 0.04169994017603135 8.954731089888535e-05
1.42190930212764 0.03294270825129719 -0.0019116226513595236
1.7900777537149961 0.02703339165099633 0.0006612839790889891
2.2535743732392293 0.01994499060166577 0.0006945706393074458
2.8370820458389785 0.014846291805491352 5.119349553606156e-05
3.5716746828516746 0.010042678937047966 -6.738019075736013e-05
4.4964720209038465 0.007491620884144956 0.0002966351740983364
5.6607228905373255 0.005965631931304727 -0.00020101223289931136
7.1264278960223715 0.004328645743405357 0.00027092325872485334
8.971641173621403 0.0037491568528679187 0.00011949311502579274
11.294627058970828 0.0030413818817217053 -1.4472196647796753e-05
14.219093021276393 0.0023812354343510367 0.00011985657031510222
17.900777537149956 0.0019162478799943372 -2.2798101873555687e-06
22.53574373239229 0.0011778233504730617 5.503014496976988e-05
28.370820458389794 0.0007169270127100891 -7.946534504921221e-06
35.71674682851674 0.0005399138642392942 2.4404014177192845e-05
44.96472020903845 0.0003058660963701776 -1.8797583975938004e-05
56.60722890537326 0.00010256622936832827 1.1970132376748488e-05
