r ed ee
0.11294627058970837 0.2305393974811168 0.069328400988381
0.14219093021276402 0.21733413003002194 0.06569116874229591
0.17900777537149964 0.19988020801502387 0.05941537930110674
0.22535743732392297 0.18023408835175198 0.05098793824365366
0.28370820458389795 0.15300996060766547 0.03827989520546038
0.35716746828516754 0.12673589502300897 0.02697992806868027
0.4496472020903847 0.10319199291437386 0.019246863840241435
0.5660722890537326 0.08397296983793928 0.01422434334602718
0.7126427896022373 0.07097119532474688 0.00859819769667397
0.8971641173621405 0.05830309158956304 0.0010673111498342158
1.1294627058970832 0.04830415792249121 0.002755199589918489
1.42190930212764 0.040540222085081956 -6.973769772966598e-05
1.7900777537149961 0.032371297803654164 -0.001899836419710088
2.2535743732392293 0.025268140913829396 0.0014958796071206093
2.8370820458389785 0.018912766136572834 0.0018769900591888988
3.5716746828516746 0.01421471457902257 0.0007913142375509663
4.4964720209038465 0.010636328603956635 -5.49479954226606e-05
5.6607228905373255 0.008821125454206158 0.0002701811115558006
7.1264278960223715 0.0068862690216077715 0.00027509428771205213
8.971641173621403 0.006077971680843508 0.0003012932962539461
11.294627058970828 0.004895991161003976 1.3429407126896997e-06
14.219093021276393 0.003269657365098211 4.110907105786543e-05
17.900777537149956 0.0027017199663444957 8.645727083994581e-05
22.53574373239229 0.002002699144881437 4.434768689487445e-05
28.370820458389794 0.0013440439491670952 5.8630589087393936e-05
35.71674682851674 0.0008471680461366593 1.0490137761831608e-05
44.96472020903845 0.0006096616599816085 4.6322242000018665e-05
56.60722890537326 0.00040542791044867466 3.7623302305112016e-05
