r ed ee
0.11294627058970837 0.21201500618846797 0.06356938026470443
0.14219093021276402 0.2020444277154993 0.0536924955613462
0.17900777537149964 0.19128158515540467 0.05085410434143939
0.22535743732392297 0.17126289455792848 0.04208528366100128
0.28370820458389795 0.15141008933128608 0.029417222515967123
0.35716746828516754 0.11762029444164934 0.024022862041044202
0.4496472020903847 0.08889174636668995 0.018893679190538304
0.5660722890537326 0.07114865539841325 0.01365166631941267
0.7126427896022373 0.06262120529448845 0.012728965167389306
0.8971641173621405 0.05827401876104943 0.011294397709063708
1.1294627058970832 0.05630798295698891 0.00889492438454964
1.42190930212764 0.05360473472373384 0.00733538817556223
1.7900777537149961 0.051134280656216446 0.003983198611208882
2.2535743732392293 0.046353664746236534 0.004012386230108245
2.8370820458389785 0.04180776711376577 0.0038769351947428032
3.5716746828516746 0.03489289143777463 0.00308547727415337
4.4964720209038465 0.030083972793787273 0.0028441346951197377
5.6607228905373255 0.02466135948179432 0.002314638258359203
7.1264278960223715 0.02021307223079627 0.0019315457705599282
8.971641173621403 0.01661426991150855 0.0011843997146506746
11.294627058970828 0.013269964843300341 0.0010836610816473136
14.219093021276393 0.010752716966420328 0.0007392011479798732
17.900777537149956 0.0083640306563883 0.0006104278792862239
22.53574373239229 0.00635550438639676 0.00027039652723731544
28.370820458389794 0.0044763212813292985 0.0001794257603529581
35.71674682851674 0.003032652338266717 0.0001740444906841443
44.96472020903845 0.0020469271416414525 6.222552375978463e-05
56.60722890537326 0.00123350734260802 5.439003707691237e-05
