r ed ee
0.11294627058970837 0.2235415311020577 0.061765323308602404
0.14219093021276402 0.20609416096648775 0.05324039263329561
0.17900777537149964 0.1881001062903243 0.044719835264913965
0.22535743732392297 0.17101559990443732 0.038662913905901264
0.28370820458389795 0.14425639323654837 0.03165131173341784
0.35716746828516754 0.12306645563842317 0.029187481045522712
0.4496472020903847 0.10146138029078217 0.019833533999550956
0.5660722890537326 0.08348416868279479 0.009153362598118109
0.7126427896022373 0.06852987603171223 0.005683354360284942
0.8971641173621405 0.05590810937028762 0.003187830824825877
1.1294627058970832 0.04656984577434753 0.0005320522347958545
1.42190930212764 0.037953876054254654 0.0019829383120062993
1.7900777537149961 0.03055057908341352 0.00037308090591731125
2.2535743732392293 0.02460123182106061 0.001767831136681608
2.8370820458389785 0.017016243842818413 0.00035435676499478985
3.5716746828516746 0.012900966503500255 0.0006870997212048979
4.4964720209038465 0.0095459036165918 0.00016902291673331904
5.6607228905373255 0.007967255195642953 -0.000362531370971253
7.1264278960223715 0.006140124660075741 0.0001289951576884385
8.971641173621403 0.004931117973926924 -9.003629404868985e-06
11.294627058970828 0.004039527322485192 0.0003406040633835983
14.219093021276393 0.0032115865464256155 0.0001464900503183042
17.900777537149956 0.0021932628214068606 2.420741117281633e-05
22.53574373239229 0.001782685339675516 6.494407024215665e-05
28.370820458389794 0.001207549251430462 2.6663873810395256e-05
35.71674682851674 0.0008980424243799634 4.599708206493025e-05
44.96472020903845 0.000560897412794692 2.6178987212022164e-05
56.60722890537326 0.0004015083898190053 2.46318179275562e-06
