r ed ee
0.11294627058970837 0.21442070902029992 0.04964727786605566
0.14219093021276402 0.20315061758995395 0.04317751022140248
0.17900777537149964 0.18240694882674363 0.03921819071327076
0.22535743732392297 0.16848551924955896 0.04012110497563559
0.28370820458389795 0.13959431945268547 0.025887770052172465
0.35716746828516754 0.11939491834143073 0.02882103247202039
0.4496472020903847 0.09646439747086882 0.018254589976644975
0.5660722890537326 0.07980883402120992 0.006866464344472356
0.7126427896022373 0.06608207375062353 0.006210687367332157
0.8971641173621405 0.051696275810716286 1.5347565415990694e-05
1.1294627058970832 0.044720678082974585 -0.0001882658921156244
1.42190930212764 0.036434477896422124 -0.0012369189762640453
1.7900777537149961 0.027635656805840347 0.0002021217743122805
2.2535743732392293 0.02079012108689071 0.0006593228914390514
2.8370820458389785 0.016127937180011598 0.0007271998399723256
3.5716746828516746 0.01120377938342737 0.0008673652616987826
4.4964720209038465 0.008935721590967671 0.0003472741868134621
5.6607228905373255 0.006833052818286112 0.0005308027282432404
7.1264278960223715 0.0058918554309349 0.00012045957881873237
8.971641173621403 0.004812088249642965 0.0001968913597938382
11.294627058970828 0.003708807177159157 7.626531560833705e-06
14.219093021276393 0.002896583913840567 0.00022346937541434242
17.900777537149956 0.00219443037754119 1.7543272343489846e-05
22.53574373239229 0.0016625695113096084 -2.61988475547259e-06
28.370820458389794 0.0011194328313446356 7.363042719754631e-06
35.71674682851674 0.0008614356760656139 9.539603392449969e-06
44.96472020903845 0.000594400609783996 -4.932664320500546e-06
56.60722890537326 0.0004099258808699102 1.1111831604015965e-05
