r ed ee
0.11294627058970837 0.2289674010242419 0.06530618786438247
0.14219093021276402 0.21909086667134475 0.07296989333147968
0.17900777537149964 0.19518968259937525 0.05820529106713196
0.22535743732392297 0.179080774241204 0.04782797911083703
0.28370820458389795 0.15304606017497063 0.04039170090173699
0.35716746828516754 0.12841080259640159 0.0280735441312438
0.4496472020903847 0.10335137283688667 0.02079017875605821
0.5660722890537326 0.08598015206503579 0.01357936487135869
0.7126427896022373 0.0727496801084338 0.005912638484840083
0.8971641173621405 0.056617241088513126 0.002721630662439689
1.1294627058970832 0.04675355894798505 -1.3078878109973324e-05
1.42190930212764 0.04047125701907489 -0.0020075130915021555
1.7900777537149961 0.0321326035704535 0.0015719847046611335
2.2535743732392293 0.025759946543035317 0.00045642793464117926
2.8370820458389785 0.01875406356397674 0.00028838592039243105
3.5716746828516746 0.014571665774090137 0.00035480144115584977
4.4964720209038465 0.011694594238396805 -0.0001537573884907717
5.6607228905373255 0.009096419564884828 -0.0005419153585230485
7.1264278960223715 0.006894587682535536 0.0002625602123410564
8.971641173621403 0.006031640042643505 -4.078856891021054e-05
11.294627058970828 0.004610884795265169 -0.0001309133202741508
14.219093021276393 0.003229101260723788 0.0002271740115826204
17.900777537149956 0.002585254652302471 0.00020211081984050638
22.53574373239229 0.0017848090920419835 2.1254061663478208e-05
28.370820458389794 0.0014123482042215918 -4.531371784466387e-06
35.71674682851674 0.0009767343060372857 8.143167148810804e-06
44.96472020903845 0.000686276188930246 3.834979238748204e-05
56.60722890537326 0.0004151596449733508 2.7197813071422328e-05
