r ed ee
0.11294627058970837 0.3618982985522638 0.26159295066961225
0.14219093021276402 0.34086255379939184 0.23313412785433923
0.17900777537149964 0.31762016424752465 0.2021778778088537
0.22535743732392297 0.28825100997112413 0.1630494858823453
0.28370820458389795 0.24861925055527395 0.12413599796915442
0.35716746828516754 0.2002675396718137 0.08891661121513544
0.4496472020903847 0.15694108870156986 0.059494568775783185
0.5660722890537326 0.1266597952341761 0.03808261057009538
0.7126427896022373 0.10933901215206643 0.028268803381022056
0.8971641173621405 0.09432472035838368 0.01752576527255556
1.1294627058970832 0.08717951460043427 0.014335308497185673
1.42190930212764 0.07787579930326244 0.008059122051783996
1.7900777537149961 0.06925299238281818 0.0062476461342542144
2.2535743732392293 0.06028483639527493 0.006046684705274252
2.8370820458389785 0.05124956734314118 0.005033838434573057
3.5716746828516746 0.04160196056240778 0.004065869088999807
4.4964720209038465 0.0345186831739977 0.0033423286376766947
5.6607228905373255 0.028385614631341538 0.0028901994184983293
7.1264278960223715 0.02338451101983957 0.002193398423614934
8.971641173621403 0.01932676198901928 0.0015600652828307027
11.294627058970828 0.015216824253378947 0.0012579654054954426
14.219093021276393 0.012128077423627315 0.0008915548538009355
17.900777537149956 0.009337325919181683 0.0007110627622514132
22.53574373239229 0.007119517075489246 0.00037388158130097215
28.370820458389794 0.005000513783592342 0.00017929797738469588
35.71674682851674 0.0033507299781609934 0.00015848431061360468
44.96472020903845 0.0022243281461604147 8.029446378654548e-05
56.60722890537326 0.0013861410877969993 7.474842345084332e-05
