r ed ee
0.11294627058970837 0.2968576519184783 0.1636518492850012
0.14219093021276402 0.2839649704183122 0.1580177268340212
0.17900777537149964 0.2628909856145846 0.12897887985068518
0.22535743732392297 0.23822649142038926 0.10848117328736484
0.28370820458389795 0.20550950623178849 0.08154682840381239
0.35716746828516754 0.16502645950115769 0.05724467103549136
0.4496472020903847 0.1287890060456265 0.04404634792103107
0.5660722890537326 0.10301796914294015 0.028138617011088385
0.7126427896022373 0.0901418746073892 0.01947108041837542
0.8971641173621405 0.07926137836268765 0.01583088767406604
1.1294627058970832 0.07412056895658165 0.01255520185157355
1.42190930212764 0.0691695100956281 0.006546841779437651
1.7900777537149961 0.06160319423381683 0.005288505302969704
2.2535743732392293 0.05485074234042636 0.005400116030156332
2.8370820458389785 0.04707067184776109 0.004282969330511532
3.5716746828516746 0.03893316299098004 0.0037252097579251187
4.4964720209038465 0.0327734780052894 0.0035373628667315637
5.6607228905373255 0.02703114713385152 0.0027027018820372506
7.1264278960223715 0.02203175563790455 0.0017837476705212518
8.971641173621403 0.018089820392529155 0.0012314343244750336
11.294627058970828 0.014392976240412969 0.0010571550827268017
14.219093021276393 0.011589689093672362 0.0008291676092224698
17.900777537149956 0.008874099644437972 0.000619379709612955
22.53574373239229 0.006665197813083834 0.00031146292511713414
28.370820458389794 0.0047862128141829 0.00014201114289336125
35.71674682851674 0.0031608537957559246 0.0001377344007574277
44.96472020903845 0.0021192630164170168 6.966378902573123e-05
56.60722890537326 0.0012714098987156586 6.816680795784791e-05
