r ed ee
0.11294627058970837 0.3623635592480005 0.2609213246616436
0.14219093021276402 0.3417637225851912 0.23477018456489124
0.17900777537149964 0.318172349889366 0.20089104561476817
0.22535743732392297 0.2883785616657079 0.16214393235650776
0.28370820458389795 0.24885978016551596 0.12497406198307914
0.35716746828516754 0.2006866916957319 0.08922916764229749
0.4496472020903847 0.1568506165510093 0.05888463391231802
0.5660722890537326 0.12661195505509876 0.03817368726195347
0.7126427896022373 0.10905794256215107 0.028133018502061513
0.8971641173621405 0.09445959564941386 0.01807463574609469
1.1294627058970832 0.08669880161919502 0.013766979262243462
1.42190930212764 0.07795238662582749 0.007915408615897457
1.7900777537149961 0.06898382821642057 0.006980612027628619
2.2535743732392293 0.060197564542469884 0.005938360914185925
2.8370820458389785 0.05119484879552577 0.004602888374285463
3.5716746828516746 0.04154031080638526 0.003962564517826783
4.4964720209038465 0.03460192005513635 0.0033717046770881387
5.6607228905373255 0.028405168311208095 0.002659639140498049
7.1264278960223715 0.023291884501984328 0.0022057214157272242
8.971641173621403 0.019159022039924367 0.001447754007216695
11.294627058970828 0.015138255781785959 0.0012800508909162622
14.219093021276393 0.012167997383218498 0.0009209298552065315
17.900777537149956 0.009367793395709256 0.0006821860494633514
22.53574373239229 0.00709068631138432 0.0003710934876323124
28.370820458389794 0.005002711477292976 0.00017441723496880446
35.71674682851674 0.00336090955956575 0.00015139403414321517
44.96472020903845 0.002246694721020126 7.928085783620586e-05
56.60722890537326 0.001374988527691856 8.118706283760657e-05
