r ed ee
0.11294627058970837 0.16665945995343862 0.003250417225958535
0.14219093021276402 0.15985057042712575 0.016472932928873307
0.17900777537149964 0.15230286272137034 0.007815438412654918
0.22535743732392297 0.13978149408774337 0.008678019539322679
0.28370820458389795 0.121573693574213 0.006417555983519063
0.35716746828516754 0.09341768405225809 0.009260879951553558
0.4496472020903847 0.06941453531260788 0.011600139353916739
0.5660722890537326 0.055156795612731624 0.008664666570657398
0.7126427896022373 0.05083423883775379 0.011729386972989198
0.8971641173621405 0.04886490739457444 0.010612375730653156
1.1294627058970832 0.04772331877563862 0.00897275945944409
1.42190930212764 0.04720838031645069 0.0063319068935699385
1.7900777537149961 0.04589372811813652 0.004735975377817447
2.2535743732392293 0.04384059456110212 0.004248698173783705
2.8370820458389785 0.04001507741216731 0.0034996832490828966
3.5716746828516746 0.033293913919766716 0.0020372588049576423
4.4964720209038465 0.028416945765848745 0.002531762056923681
5.6607228905373255 0.02382687161538305 0.002153986391573659
7.1264278960223715 0.01961801224145604 0.0016658395487971767
8.971641173621403 0.016556047203450885 0.0009010732576731906
11.294627058970828 0.01290112391421161 0.00090776213144661
14.219093021276393 0.010491012983270376 0.0006885713282002714
17.900777537149956 0.008115669562904493 0.0005644524670621598
22.53574373239229 0.006227210524817228 0.000241065339704305
28.370820458389794 0.00439911431487694 0.0001450422144657626
35.71674682851674 0.002834789568989249 0.0001640648072566142
44.96472020903845 0.001951652146713001 6.16761172957947e-05
56.60722890537326 0.0011914787564221152 4.3264058315561904e-05
