r ed ee
0.11294627058970837 0.1587850102837014 -0.004469889401468696
0.14219093021276402 0.15497995103548862 0.0023583710414007975
0.17900777537149964 0.1535497440690332 0.0030594188017604163
0.22535743732392297 0.1381948851508586 0.005519263713094247
0.28370820458389795 0.12044261568850917 0.009336398796780165
0.35716746828516754 0.09078757972707874 0.006552766956158862
0.4496472020903847 0.06629139637278325 0.008417588753598326
0.5660722890537326 0.05296639100962891 0.01061090208181803
0.7126427896022373 0.04879169424320612 0.007265260668425089
0.8971641173621405 0.0459930513942004 0.009578981193013869
1.1294627058970832 0.04721778413504324 0.008948882983972783
1.42190930212764 0.04610079934291644 0.004602666266609268
1.7900777537149961 0.046035775853555394 0.004413409678547142
2.2535743732392293 0.04292982884904545 0.005053765363838891
2.8370820458389785 0.03888759960832905 0.004286568144308889
3.5716746828516746 0.033414449494179654 0.002729362115256373
4.4964720209038465 0.028694852320032382 0.002099293201364427
5.6607228905373255 0.023607287844024438 0.001973162663179373
7.1264278960223715 0.019750764741926996 0.00185552743050299
8.971641173621403 0.016225453807069745 0.0008807221212809857
11.294627058970828 0.012788904672729917 0.0010464339576959913
14.219093021276393 0.010581728778289334 0.0007504351309017832
17.900777537149956 0.008045646539885598 0.0005457651314493273
22.53574373239229 0.006094691477815051 0.0002728326211368648
28.370820458389794 0.004333245841633748 0.00017291336236890942
35.71674682851674 0.0028832741785407845 0.0001347775215199687
44.96472020903845 0.0019342978508635755 4.3650749442514236e-05
56.60722890537326 0.0012118803482679685 4.695210959609897e-05
