r ed ee
0.11294627058970837 0.16263376913220695 0.00135328939661572
0.14219093021276402 0.1522587507335738 -0.00137527635547674
0.17900777537149964 0.15195150139797664 0.0019158403511490008
0.22535743732392297 0.1320353359637238 0.003606475707480683
0.28370820458389795 0.11718022499692182 -0.00047606235144004305
0.35716746828516754 0.08734103014536782 0.00823961521501243
0.4496472020903847 0.06453871867629513 0.008991235161291522
0.5660722890537326 0.05015779675801596 0.011189615861422142
0.7126427896022373 0.0455166381918265 0.007888939707445475
0.8971641173621405 0.045326026988285195 0.010428348151401645
1.1294627058970832 0.04714644945286495 0.007525221072496424
1.42190930212764 0.044911417978878765 0.006074939483721731
1.7900777537149961 0.044972046858635706 0.004441983257342352
2.2535743732392293 0.04229284210069317 0.004075200933109258
2.8370820458389785 0.03871870836593527 0.003736445395494503
3.5716746828516746 0.033111479416994494 0.002274836670348168
4.4964720209038465 0.028189998368750413 0.002763535287353125
5.6607228905373255 0.023541785296944506 0.0017389685571435054
7.1264278960223715 0.019384144099111322 0.0013381241518920506
8.971641173621403 0.016091951699347018 0.00109298971122207
11.294627058970828 0.0128816755814119 0.000802176461882631
14.219093021276393 0.01029835040434135 0.000554710669772418
17.900777537149956 0.007820075606199683 0.0005184736502396592
22.53574373239229 0.005939858775745099 0.00026481928775567987
28.370820458389794 0.0042247844124724265 0.0001342693069100731
35.71674682851674 0.0028274685012475986 0.00016364639190080688
44.96472020903845 0.0019328149400070216 5.103351136326317e-05
56.60722890537326 0.001181848810994146 5.351124054364664e-05
