r ed ee
0.11294627058970837 0.16230462862615158 0.005025259734751597
0.14219093021276402 0.16176787795806846 0.008311061314282886
0.17900777537149964 0.1495034328842661 0.0020167920369330017
0.22535743732392297 0.13334742456373228 0.0018165559943431053
0.28370820458389795 0.12167365766154248 0.004836549636284271
0.35716746828516754 0.0894284063077358 0.0072090247806155805
0.4496472020903847 0.0701375182782209 0.008143946254538459
0.5660722890537326 0.0524486090406297 0.00632340567905082
0.7126427896022373 0.04938173044624572 0.010436042439855853
0.8971641173621405 0.047191951117460496 0.007662144167048024
1.1294627058970832 0.048024683313288685 0.010579196441286298
1.42190930212764 0.046552122005073304 0.0065964970010305435
1.7900777537149961 0.04609862312218871 0.006430476634287363
2.2535743732392293 0.043007146961264175 0.004401033916460129
2.8370820458389785 0.03942326954695835 0.00335371090664488
3.5716746828516746 0.03277989124922015 0.0019717529859492045
4.4964720209038465 0.02851234324972657 0.0021237973159921597
5.6607228905373255 0.02363506922413472 0.0018324926917918094
7.1264278960223715 0.01971086855540838 0.001708043758604616
8.971641173621403 0.016202279940390252 0.0009298375126488567
11.294627058970828 0.01274843567693179 0.0009536174008090148
14.219093021276393 0.010397932634342633 0.0006901218730360204
17.900777537149956 0.00797236540637164 0.0006313561544822321
22.53574373239229 0.006098396422914931 0.0002192233543614197
28.370820458389794 0.004371753117412558 0.00012061356064474449
35.71674682851674 0.0029004461076994614 0.00011783798136322243
44.96472020903845 0.0019362700605012328 3.262931848341255e-05
56.60722890537326 0.0011345439625486398 4.9391473603666025e-05
