r ed ee
0.11294627058970837 0.2990307911825772 0.17643766545884748
0.14219093021276402 0.28111832517969654 0.1557051176627413
0.17900777537149964 0.2605928054607319 0.12870662228301077
0.22535743732392297 0.23918694364489218 0.10246225987304663
0.28370820458389795 0.20584483649226942 0.08350697971767213
0.35716746828516754 0.16461589934586662 0.05969686334376484
0.4496472020903847 0.12768316975642552 0.03930609731868323
0.5660722890537326 0.10382608933787674 0.026078682306662937
0.7126427896022373 0.08947619694851261 0.021958821858268474
0.8971641173621405 0.07918403132936003 0.015948776611013238
1.1294627058970832 0.07350385861607123 0.01290857468107759
1.42190930212764 0.0673162327873944 0.005593544472427936
1.7900777537149961 0.061564058226952656 0.005406125604051348
2.2535743732392293 0.054262202461493325 0.005578881447623862
2.8370820458389785 0.0476984668108586 0.0043227928900653745
3.5716746828516746 0.0388477455502082 0.003589704389605264
4.4964720209038465 0.0327088213181308 0.0028431051264276586
5.6607228905373255 0.027027987042057056 0.002551762569007354
7.1264278960223715 0.02217841818814964 0.0018937446072728181
8.971641173621403 0.018187424492141002 0.0012087397381729814
11.294627058970828 0.01429698531118151 0.0010787441627272965
14.219093021276393 0.01169169659456798 0.0008717487527484802
17.900777537149956 0.008880838791683054 0.0006523448168633816
22.53574373239229 0.00674582412683522 0.0002612737085093131
28.370820458389794 0.004767751300091105 0.00019095916564726423
35.71674682851674 0.0031859307426757577 0.00014940304582211628
44.96472020903845 0.0021076429883009062 6.788074631464136e-05
56.60722890537326 0.0012817093716826489 7.485035304632959e-05
