r ed ee
0.11294627058970837 0.24213351309004943 0.0915439302617409
0.14219093021276402 0.23172599034738567 0.09190890567013676
0.17900777537149964 0.21541865029358925 0.07240528928716505
0.22535743732392297 0.19310771975602098 0.056800561051402854
0.28370820458389795 0.16936460356373778 0.045212633928578105
0.35716746828516754 0.13319077787397732 0.03879986226839127
0.4496472020903847 0.10224814661026504 0.025839739528864536
0.5660722890537326 0.08427850709214757 0.017877421090309986
0.7126427896022373 0.07220981752484734 0.014469893536210532
0.8971641173621405 0.06510728036804803 0.011936825129331086
1.1294627058970832 0.06273292195233199 0.010559614610341606
1.42190930212764 0.0592767497857421 0.007569006493696406
1.7900777537149961 0.055087716763253025 0.005996856925959304
2.2535743732392293 0.049791758331329816 0.004744714430672037
2.8370820458389785 0.04406204360647048 0.003925709837311497
3.5716746828516746 0.03634729598299136 0.0030688356862516586
4.4964720209038465 0.03070964302878032 0.0030729845549989365
5.6607228905373255 0.025558564515379856 0.0018112451889236159
7.1264278960223715 0.021105550650634353 0.0018686791907884803
8.971641173621403 0.017397772481595075 0.0011072898715678847
11.294627058970828 0.013828294645894912 0.0009655595470700606
14.219093021276393 0.011109498474220325 0.0006646098254268762
17.900777537149956 0.008631616937381514 0.0005506377608552326
22.53574373239229 0.006531151594483919 0.00028676131523680537
28.370820458389794 0.004639530066230579 0.00017896204225159584
35.71674682851674 0.003079592928717567 0.00014407337220245786
44.96472020903845 0.0020805776878356497 5.21832160681468e-05
56.60722890537326 0.0012895299961996343 6.385165343353316e-05
