r ed ee
0.11294627058970837 0.16849704068200827 0.01495566841790219
0.14219093021276402 0.16336621163069043 0.009103036425141042
0.17900777537149964 0.15859646046246145 0.00300993827499485
0.22535743732392297 0.1410446630154812 0.01025969094372059
0.28370820458389795 0.12501212760910585 0.014207122926700011
0.35716746828516754 0.0938853110506161 0.009324588277782597
0.4496472020903847 0.07225105137223548 0.00824970433248623
0.5660722890537326 0.053895708244571905 0.00966678828730444
0.7126427896022373 0.04837303009480731 0.0075801029128585995
0.8971641173621405 0.04869061871073321 0.01138636208144489
1.1294627058970832 0.048659207051912234 0.00815826295566724
1.42190930212764 0.04738204732000256 0.005816386929287598
1.7900777537149961 0.04521315862297526 0.004217062195706722
2.2535743732392293 0.0432521444687054 0.004157074076162892
2.8370820458389785 0.03893936168245743 0.004265485105700018
3.5716746828516746 0.03313800331548339 0.002574592557003208
4.4964720209038465 0.02816090241675695 0.0029837184001903494
5.6607228905373255 0.023944547898108237 0.0019131268726564343
7.1264278960223715 0.019551923472045707 0.0015869839911046846
8.971641173621403 0.016171287031157444 0.0011290665952233825
11.294627058970828 0.012815247178059708 0.0009218510952366255
14.219093021276393 0.01038899546986416 0.0007345457819239454
17.900777537149956 0.008039045841462589 0.0005264618883918382
22.53574373239229 0.006150136863861788 0.0002052252692278933
28.370820458389794 0.00441697495202914 0.00016756777424115077
35.71674682851674 0.002956533075756329 0.00012786483582255537
44.96472020903845 0.001956395078088591 4.1763319817145206e-05
56.60722890537326 0.0011572942764046523 5.629268423251732e-05
