r ed ee
0.11294627058970837 0.16675354533808312 0.0006215294636828239
0.14219093021276402 0.15160284473073793 -0.009852022160222185
0.17900777537149964 0.14460033586837806 0.0013672995584471659
0.22535743732392297 0.13150100878306287 0.004368007570389465
0.28370820458389795 0.1156358837585873 0.004752179170981419
0.35716746828516754 0.08485436596035523 0.006051185101942913
0.4496472020903847 0.06592720210511704 0.009027263005499386
0.5660722890537326 0.049507981111437005 0.008362710437453125
0.7126427896022373 0.04660877907289446 0.011168311983276391
0.8971641173621405 0.045281797518789246 0.011045600522113896
1.1294627058970832 0.04487528857483997 0.006991365086619072
1.42190930212764 0.04460239687232542 0.006029620798706337
1.7900777537149961 0.044638243418566315 0.004941203122094118
2.2535743732392293 0.041367931307755124 0.00482336033331654
2.8370820458389785 0.038619143417056745 0.0028428683938074295
3.5716746828516746 0.03280200481575718 0.0031738498848217778
4.4964720209038465 0.02828240584611158 0.0021517746232932455
5.6607228905373255 0.023118929786633213 0.001859298194612613
7.1264278960223715 0.01917093874670983 0.0015777907019670634
8.971641173621403 0.01601778163432449 0.0012626738595406528
11.294627058970828 0.012661204634725476 0.0009477205548047984
14.219093021276393 0.01036152798378115 0.0006513578970511191
17.900777537149956 0.0079625775745924 0.00046165486212401685
22.53574373239229 0.006128223648617925 0.00014617612910128308
28.370820458389794 0.004353926590842938 0.00018257675138061424
35.71674682851674 0.0028356935719024423 0.00011169602581678761
44.96472020903845 0.0019183659732703306 1.6789645401971143e-05
56.60722890537326 0.0011544241855180326 4.7547263022862385e-05
