r ed ee
0.11294627058970837 0.21141882434054987 0.0468744750884052
0.14219093021276402 0.20214716930217153 0.04973945640766242
0.17900777537149964 0.18189846988898778 0.0433662394694308
0.22535743732392297 0.16666895429539658 0.040580871532129636
0.28370820458389795 0.14063685301227025 0.03117019920989328
0.35716746828516754 0.11739273234659325 0.023782115579503826
0.4496472020903847 0.09517352613397229 0.015223894723761566
0.5660722890537326 0.08057123639600938 0.008020917931646443
0.7126427896022373 0.06773062389244316 0.006816485483702339
0.8971641173621405 0.05332444850933299 0.0016819182504904107
1.1294627058970832 0.044135656739968054 0.0003690844591978659
1.42190930212764 0.03651036563150678 -0.0005955739014972261
1.7900777537149961 0.028244921845554494 0.0008843379633673987
2.2535743732392293 0.022154564430352353 -0.00040206124135905297
2.8370820458389785 0.015568584588235679 0.0004788388569504365
3.5716746828516746 0.010125299019398126 6.507962936636025e-05
4.4964720209038465 0.008669931332768999 0.00019169794745566016
5.6607228905373255 0.007170390419542982 -9.511860334049382e-05
7.1264278960223715 0.005765109183825279 0.00038999940179162973
8.971641173621403 0.004551445295701562 0.00010416409256747139
11.294627058970828 0.003478181991020901 5.4690758382158755e-05
14.219093021276393 0.0024793890246370687 7.222949106749921e-05
17.900777537149956 0.0019004362610007819 -2.937699269339733e-05
22.53574373239229 0.0015758638182183926 -1.325856744244236e-05
28.370820458389794 0.000976121652116857 1.6704150062663015e-05
35.71674682851674 0.0005233742388024432 8.539239336913251e-06
44.96472020903845 0.0004346631596737205 -3.3860656037665304e-05
56.60722890537326 0.0003134806695120895 7.963010765388301e-06
