r ed ee
0.11294627058970837 0.17915531260103473 0.014091154261073435
0.14219093021276402 0.1690307589937084 0.014947620761642633
0.17900777537149964 0.16079553142647052 0.013434405756579393
0.22535743732392297 0.14505410507986172 0.009401741315964163
0.28370820458389795 0.12577456337694465 0.007286915064347865
0.35716746828516754 0.09922472334336174 0.013694714087391036
0.4496472020903847 0.07072289565554718 0.010849599748366412
0.5660722890537326 0.05812157364566434 0.00980409055174103
0.7126427896022373 0.05164665571622107 0.009860085191166768
0.8971641173621405 0.04801835997844889 0.008733415614932627
1.1294627058970832 0.04937014126302225 0.006549917327821786
1.42190930212764 0.04777035513222211 0.006023140019494833
1.7900777537149961 0.04665527324812879 0.004678267477326692
2.2535743732392293 0.04389444769017098 0.005263363235085028
2.8370820458389785 0.03976611189975365 0.0037285453987434547
3.5716746828516746 0.03314625367685026 0.0027738117811381136
4.4964720209038465 0.028835893105446708 0.0030343055090285564
5.6607228905373255 0.02365402053112059 0.0020307550602496893
7.1264278960223715 0.01969175521376937 0.0016062208754177854
8.971641173621403 0.016521800594636094 0.001242322190497247
11.294627058970828 0.013106309390154891 0.0011156315146382267
14.219093021276393 0.010636777128904651 0.0007236795056639322
17.900777537149956 0.008075687248228602 0.0006018078802724203
22.53574373239229 0.006170613797986169 0.0002307872754817586
28.370820458389794 0.004395558687779466 0.0001143678213150201
35.71674682851674 0.0029328284549984818 0.00011450426779413547
44.96472020903845 0.0019681584534548824 3.1446060258566444e-05
56.60722890537326 0.001197926088699952 5.5671281979419174e-05
