r ed ee
0.11294627058970837 0.21922970953517557 0.05437197426630774
0.14219093021276402 0.21031144484724867 0.05508061771861433
0.17900777537149964 0.18656298354795392 0.04400204813298103
0.22535743732392297 0.1710369808841456 0.03960803336920504
0.28370820458389795 0.14401305742635628 0.029579372387759484
0.35716746828516754 0.12273077137892185 0.030258001414258884
0.4496472020903847 0.09997192183507281 0.016690475154348294
0.5660722890537326 0.08253612804829813 0.010432202327578632
0.7126427896022373 0.06807276545829366 0.005860943225495241
0.8971641173621405 0.05407149864584032 0.002448484695644626
1.1294627058970832 0.04607868732491066 0.0008567250969830353
1.42190930212764 0.038078623197610684 0.00044771006253946366
1.7900777537149961 0.030329357233852827 0.0002849482966931216
2.2535743732392293 0.023338222180794566 0.0007736574679629293
2.8370820458389785 0.017049203827698867 0.0007885602257927671
3.5716746828516746 0.013466240292837162 -0.0007482790702513231
4.4964720209038465 0.01048826026922145 0.0010758730233415559
5.6607228905373255 0.008365830150234455 0.00048826249845035363
7.1264278960223715 0.005961870852054962 0.0003647952319446035
8.971641173621403 0.00514761442302808 0.00018540703319835927
11.294627058970828 0.004127347598531117 2.3676075057432744e-05
14.219093021276393 0.003131931775475716 0.0001684886692164822
17.900777537149956 0.0026260081733245344 -8.746639565482273e-05
22.53574373239229 0.001891685147691613 -1.996399118608938e-05
28.370820458389794 0.0013213458021844593 -9.335446224578714e-05
35.71674682851674 0.000941899858616646 3.7047654372013294e-05
44.96472020903845 0.0005173969204345097 7.365383146329396e-06
56.60722890537326 0.00028974299927903013 -1.2250305078287393e-05
