r ed ee
0.11294627058970837 0.1648263120718642 0.0010650925560396485
0.14219093021276402 0.15855137644439732 0.01079876114924938
0.17900777537149964 0.14865872292106025 0.011440048227240651
0.22535743732392297 0.1335933574540642 0.004975011943071261
0.28370820458389795 0.11977150230749634 0.011793017004081974
0.35716746828516754 0.09062310158364723 0.004918698161086366
0.4496472020903847 0.06627958117451355 0.007778957143951715
0.5660722890537326 0.0537607595426694 0.010312941386316943
0.7126427896022373 0.048097704252620554 0.010216699429345333
0.8971641173621405 0.046506530798805346 0.010031864197962759
1.1294627058970832 0.0470338722806804 0.008462435413651714
1.42190930212764 0.04640334844179389 0.006835198877216231
1.7900777537149961 0.04511320749559011 0.005505381290977551
2.2535743732392293 0.04247867387914833 0.005308571971488096
2.8370820458389785 0.03930573429892992 0.004037294748540032
3.5716746828516746 0.032948743645083045 0.0020062630410702664
4.4964720209038465 0.028171676939479084 0.0025585923207279704
5.6607228905373255 0.023736397563316636 0.002067048562554852
7.1264278960223715 0.019448955456988215 0.0017098749948124548
8.971641173621403 0.016205758003220605 0.0012672830037875893
11.294627058970828 0.012954945695170639 0.0009179114390973631
14.219093021276393 0.010596601365409464 0.0006732152116325496
17.900777537149956 0.008140527330609937 0.0005157563937758791
22.53574373239229 0.006211146688784752 0.0002330380979922997
28.370820458389794 0.004366244164907163 0.00011743662971536173
35.71674682851674 0.0028013452638389613 0.000114224999619994
44.96472020903845 0.001933480903231144 4.2867203300600565e-05
56.60722890537326 0.0011727729480069948 5.219672932016417e-05
