r ed ee
0.11294627058970837 0.23245880780501665 0.07707211641544781
0.14219093021276402 0.2179245876749077 0.07008088889680619
0.17900777537149964 0.19656161259827093 0.05555444434732526
0.22535743732392297 0.1779569156443001 0.04500785401818652
0.28370820458389795 0.15221399682712677 0.03984478063994912
0.35716746828516754 0.12671039397056322 0.028422697226948124
0.4496472020903847 0.10267407203941492 0.020289682435492618
0.5660722890537326 0.08197343507249422 0.011775406040273273
0.7126427896022373 0.07080182752374131 0.007230377413708022
0.8971641173621405 0.05838546862275784 0.004483033838740713
1.1294627058970832 0.048488680710967735 0.0025137406437297782
1.42190930212764 0.039945852788804415 0.001026873047285548
1.7900777537149961 0.0326936670936574 -0.00029568429424864373
2.2535743732392293 0.02437117360488361 -0.00044125675244427454
2.8370820458389785 0.018341748222778176 0.0009170297535944227
3.5716746828516746 0.013820691767316318 0.0001475606316400646
4.4964720209038465 0.011217819412044583 0.0006139487444449254
5.6607228905373255 0.008726152794097886 0.0006603947716496972
7.1264278960223715 0.007259262302206915 0.0007232348377244069
8.971641173621403 0.005699256848144263 0.00027483395857064163
11.294627058970828 0.004562650766660348 0.0001051943929364918
14.219093021276393 0.003589341964019055 -6.807147395748725e-05
17.900777537149956 0.002789411506684436 0.00010337501727397669
22.53574373239229 0.0021327615323731286 0.0001248351211746157
28.370820458389794 0.0013409241435914931 6.760754518109202e-05
35.71674682851674 0.0009971793646862404 1.9446182030702364e-05
44.96472020903845 0.0006184076046772402 -1.3340238169734508e-05
56.60722890537326 0.00040414812669531397 -2.1970582665842286e-05
