r ed ee
0.11294627058970837 0.31010912558724174 0.18702318354177444
0.14219093021276402 0.2926201989193054 0.1675471405380417
0.17900777537149964 0.27191137636062507 0.14980816335462177
0.22535743732392297 0.24482878580575257 0.11718079571954665
0.28370820458389795 0.21242352415378213 0.08868225447267702
0.35716746828516754 0.17280752276747208 0.06485572689688962
0.4496472020903847 0.1350461199928672 0.041108538240625825
0.5660722890537326 0.10949038729708122 0.025709027640182125
0.7126427896022373 0.09329477923638624 0.01846366830888685
0.8971641173621405 0.07945197140231636 0.010585263948789891
1.1294627058970832 0.0734260507629314 0.008107808386629056
1.42190930212764 0.06360402624753758 0.003962455836871548
1.7900777537149961 0.055255057653748274 0.003456385401429174
2.2535743732392293 0.04735939209963069 0.0030211509284985283
2.8370820458389785 0.03919933612986892 0.0024251509899084756
3.5716746828516746 0.0312929889689913 0.002258113361646996
4.4964720209038465 0.025471732718199525 0.0017923361451934183
5.6607228905373255 0.020948310612170395 0.0017541100334191317
7.1264278960223715 0.017236759855423778 0.001364667961903654
8.971641173621403 0.014272199832423116 0.0008154388933357959
11.294627058970828 0.011085945736270253 0.0007730339109251472
14.219093021276393 0.008837276549272521 0.0005734420316601541
17.900777537149956 0.006930935192753729 0.00038052805007882107
22.53574373239229 0.005249835644867584 0.00027219071264594774
28.370820458389794 0.003694223846236855 8.974248245458005e-05
35.71674682851674 0.00247284090474148 4.897720726254606e-05
44.96472020903845 0.0015614541268935134 7.904454347446022e-05
56.60722890537326 0.0010016775493175145 5.1338487101537655e-05
