r ed ee
0.11294627058970837 0.16073224078835757 -0.00018991296017911719
0.14219093021276402 0.15329013189789426 0.006636094786238278
0.17900777537149964 0.14975250347780988 -0.00021016114450850276
0.22535743732392297 0.13229768267462333 0.004050895107870989
0.28370820458389795 0.11929111812396864 0.008080392698609384
0.35716746828516754 0.08655744565369905 0.0038410216113603513
0.4496472020903847 0.06531104841420621 0.007754821294510661
0.5660722890537326 0.050195627943149246 0.007825960950514299
0.7126427896022373 0.04736435379771514 0.010510341160286929
0.8971641173621405 0.04537979805390513 0.009524878365461509
1.1294627058970832 0.046498597495838734 0.00821767391735334
1.42190930212764 0.04608253042580135 0.005875740333645685
1.7900777537149961 0.04450039893002489 0.00423879338499239
2.2535743732392293 0.042222859675222935 0.004283216510095611
2.8370820458389785 0.03884775799433288 0.003634709839005157
3.5716746828516746 0.03257324379400256 0.0022794115806825666
4.4964720209038465 0.0282203618103139 0.002900036007546458
5.6607228905373255 0.02359707556183982 0.0018032598583038184
7.1264278960223715 0.019475678426783938 0.0016650686795582903
8.971641173621403 0.01602358134231191 0.0008491850605338858
11.294627058970828 0.01243340443090607 0.0009161002629356485
14.219093021276393 0.010204490309997205 0.0006854793549908589
17.900777537149956 0.008020321120193241 0.0004814082601060088
22.53574373239229 0.006047866332870189 0.00022967594357869991
28.370820458389794 0.004378813696051254 0.000111682299028526
35.71674682851674 0.0027995997642336623 0.00012798860340845764
44.96472020903845 0.0018884983331377003 3.002495805060068e-05
56.60722890537326 0.0011778642691035457 5.0640521121414483e-05
