r ed ee
0.11294627058970837 0.214493077137132 0.05230260096990186
0.14219093021276402 0.1960950829629124 0.04012156575345316
0.17900777537149964 0.17862475930158322 0.03687188404814262
0.22535743732392297 0.1639315289907578 0.03334586910213727
0.28370820458389795 0.13815743618048693 0.022728373606794916
0.35716746828516754 0.11739972412752747 0.026127179337223527
0.4496472020903847 0.09341493370051351 0.016935308938175075
0.5660722890537326 0.07933245834484659 0.0077561644497234905
0.7126427896022373 0.06424025542077216 0.003983074974373502
0.8971641173621405 0.051037431355522245 0.0015388977607893595
1.1294627058970832 0.04373352880305448 -0.00027698318953117695
1.42190930212764 0.0341813295098547 0.00029104845208266505
1.7900777537149961 0.026099898477834116 -0.0008897449831967164
2.2535743732392293 0.019849512195862784 0.0005630744970279711
2.8370820458389785 0.013701759578198414 0.0008957948214496914
3.5716746828516746 0.009488199370484618 0.0002810495204156327
4.4964720209038465 0.007275531594660101 0.00040001930389543805
5.6607228905373255 0.006054134777789488 -7.061789251811001e-05
7.1264278960223715 0.004849258004509749 0.00010608531099515206
8.971641173621403 0.0036898641369269014 -0.00017038829517662668
11.294627058970828 0.002914468054207031 -3.05477927138309e-05
14.219093021276393 0.0023750798970164633 1.733174339857424e-05
17.900777537149956 0.001765066954127148 -1.2953677243632278e-06
22.53574373239229 0.0012806559458448663 -2.710558990931533e-05
28.370820458389794 0.0009379939391178094 -2.4881207232374525e-05
35.71674682851674 0.000578751358557561 1.0395621965364477e-05
44.96472020903845 0.0002785847288116483 2.4286497768033488e-05
56.60722890537326 0.0002152803955110527 8.733317686693276e-06
