r ed ee
0.11294627058970837 0.30099414323249146 0.1851554010263205
0.14219093021276402 0.28036928592802696 0.1523162178261529
0.17900777537149964 0.26210839892904486 0.13129653927975915
0.22535743732392297 0.2376361812257795 0.10091730277772731
0.28370820458389795 0.20486193412227155 0.07835217476546164
0.35716746828516754 0.16455167178589314 0.05817735512002531
0.4496472020903847 0.12608322034805497 0.03910042042386064
0.5660722890537326 0.10229183152068255 0.02726948947267932
0.7126427896022373 0.08802299783630646 0.020158234808888675
0.8971641173621405 0.07866347029139087 0.015176629257147023
1.1294627058970832 0.07333685966555559 0.011682962503170857
1.42190930212764 0.06729471413413607 0.006593227662637258
1.7900777537149961 0.0619971855694787 0.006398638556961211
2.2535743732392293 0.05462439769243588 0.005373583642375279
2.8370820458389785 0.04746077949327415 0.00416943021757199
3.5716746828516746 0.03903416471684101 0.003240032316252861
4.4964720209038465 0.032637051559519015 0.003107849904698756
5.6607228905373255 0.026816681474259307 0.0026257602752381426
7.1264278960223715 0.022131237407604254 0.001907366882015482
8.971641173621403 0.0182913246888603 0.0013017944714851515
11.294627058970828 0.014288538279901064 0.0012280817759807716
14.219093021276393 0.011582991092939032 0.0008612974405482476
17.900777537149956 0.008901265581314544 0.0006091954300015967
22.53574373239229 0.00673405978768804 0.00030957154886834815
28.370820458389794 0.00476544076820945 0.00015088895394005375
35.71674682851674 0.0031668316526951568 0.00015120551538261306
44.96472020903845 0.0021303427506319528 6.658423578864703e-05
56.60722890537326 0.0013328589002089553 6.335385625139134e-05
