r ed ee
0.11294627058970837 0.18760688958707555 0.03742560645523296
0.14219093021276402 0.17767725808688256 0.027902519495132228
0.17900777537149964 0.1648417331188316 0.01624351190506168
0.22535743732392297 0.1488206479949517 0.01629856406241914
0.28370820458389795 0.13307227114507458 0.018397415991959154
0.35716746828516754 0.10084652730458621 0.010320463072729213
0.4496472020903847 0.0750560607116929 0.014177141475322008
0.5660722890537326 0.059523431554913075 0.011558992586985672
0.7126427896022373 0.054303228607343934 0.011904843018612443
0.8971641173621405 0.051701927796953595 0.010613213282033018
1.1294627058970832 0.05132748772314394 0.007664753241673095
1.42190930212764 0.04895159363134416 0.006019259372408103
1.7900777537149961 0.047055541890364094 0.004595354590898493
2.2535743732392293 0.04415164545745559 0.004575747168876043
2.8370820458389785 0.03977332066968675 0.003969714186439766
3.5716746828516746 0.03393906227571358 0.0023800569270335803
4.4964720209038465 0.028873256313381446 0.0023345083760905605
5.6607228905373255 0.023702557022157955 0.002002697493456884
7.1264278960223715 0.01997763951796977 0.0016487664195575236
8.971641173621403 0.016336985928076975 0.0008732518897527353
11.294627058970828 0.01281934577590843 0.0011679124389062934
14.219093021276393 0.010364809594397395 0.0008233018869434061
17.900777537149956 0.008102628936130674 0.0005432180682161669
22.53574373239229 0.0061143826751512975 0.00023417385729057605
28.370820458389794 0.004458253692561531 0.00010982251807617471
35.71674682851674 0.0029256056082963 0.00012720048329867284
44.96472020903845 0.001944469830518214 3.556843054858261e-05
56.60722890537326 0.0011852476974282267 5.48202115370211e-05
