r ed ee
0.11294627058970837 0.18608315251230806 0.028974011086686124
0.14219093021276402 0.17193857382404315 0.023592828450640035
0.17900777537149964 0.16708964586006697 0.02443540166562791
0.22535743732392297 0.1489528721427547 0.01743353843794443
0.28370820458389795 0.13130515536736292 0.017713696766268328
0.35716746828516754 0.1013883631462687 0.011225627572298558
0.4496472020903847 0.0776945080877054 0.01463058450232102
0.5660722890537326 0.06020942173453514 0.009850278974103344
0.7126427896022373 0.05346083689117542 0.011687544966470287
0.8971641173621405 0.051091201624319627 0.009189002349904885
1.1294627058970832 0.049091453179030686 0.008427856837191494
1.42190930212764 0.047890545194987755 0.006078121533390157
1.7900777537149961 0.04708431438603683 0.004681758723005136
2.2535743732392293 0.0443118867088626 0.0058428829242598845
2.8370820458389785 0.040657053967964873 0.003449407560418616
3.5716746828516746 0.03425791437128717 0.002318311883358515
4.4964720209038465 0.02885851144344287 0.002701884207949923
5.6607228905373255 0.02366683540371267 0.0021224458921001443
7.1264278960223715 0.01964921795725011 0.0016772358886013583
8.971641173621403 0.016347934798929376 0.0010687725784390145
11.294627058970828 0.012963384199987438 0.0009459955756115912
14.219093021276393 0.010465567825387545 0.0007199384027100075
17.900777537149956 0.008072285717378835 0.0004623224206490306
22.53574373239229 0.006166484026358443 0.0002863013014152149
28.370820458389794 0.004380273110899946 0.00017349959709284102
35.71674682851674 0.0028897033042800113 0.00012778013886316497
44.96472020903845 0.0019316960386097648 3.388831306427864e-05
56.60722890537326 0.0012017236926502584 4.297803992525662e-05
