r ed ee
0.11294627058970837 0.2165454613164733 0.050427415517700414
0.14219093021276402 0.20330809515025622 0.04584029703665243
0.17900777537149964 0.17999627374870047 0.0335843412486303
0.22535743732392297 0.16572430327924426 0.03413135745403961
0.28370820458389795 0.1415763386487831 0.029877803379124546
0.35716746828516754 0.11867979140116414 0.02448204509824825
0.4496472020903847 0.09572991902636896 0.01750510502123298
0.5660722890537326 0.07997863999266047 0.009274435240021861
0.7126427896022373 0.06613368300308536 0.006717414444862457
0.8971641173621405 0.05387366548915257 0.0036009530039622373
1.1294627058970832 0.044011528580057635 0.0012492116080980997
1.42190930212764 0.03626084358263887 -0.0003894137981535484
1.7900777537149961 0.02769087605412246 -3.7796854091831644e-05
2.2535743732392293 0.022081839707352335 0.0013546292012948102
2.8370820458389785 0.016745008601188882 -0.000436660049727422
3.5716746828516746 0.012528786425654692 -0.00012997599335312637
4.4964720209038465 0.00911987467021047 0.0001718230861005865
5.6607228905373255 0.006819880165334968 0.00036165841384455666
7.1264278960223715 0.0056869868546479685 0.00022484862933291883
8.971641173621403 0.0045601267776317345 6.546862639444928e-05
11.294627058970828 0.0038284809799871145 0.00016763395438745832
14.219093021276393 0.0026920013409839627 0.0003322177007436533
17.900777537149956 0.0019939970474226465 2.6137646666535286e-05
22.53574373239229 0.0014304476808724709 -2.7803061145748043e-05
28.370820458389794 0.0010059649188735587 4.128232153405298e-05
35.71674682851674 0.0007396366536938648 -4.303509736647282e-05
44.96472020903845 0.0005488134466704042 1.3858106043818097e-05
56.60722890537326 0.00027761159493083776 3.5384741997601665e-07
