r ed ee
0.11294627058970837 0.1719073169310173 0.014321997003265918
0.14219093021276402 0.15596443239524999 0.008685240910935033
0.17900777537149964 0.15016645395613842 0.0033515912390673086
0.22535743732392297 0.13639192697085312 0.004151384310444817
0.28370820458389795 0.12085675240386051 0.008917319973629156
0.35716746828516754 0.09210288630153951 0.006362285249145783
0.4496472020903847 0.06923099449075382 0.007057472469882919
0.5660722890537326 0.051485873317550446 0.00897533385849908
0.7126427896022373 0.0481424511328058 0.010767416313647804
0.8971641173621405 0.047282618890260475 0.007596461372313956
1.1294627058970832 0.046796866308640994 0.006294898596398535
1.42190930212764 0.046320485808769185 0.005019679835264801
1.7900777537149961 0.0466421569542827 0.005082902859839422
2.2535743732392293 0.0429714369323404 0.0050671528660738985
2.8370820458389785 0.03948101904223106 0.003530749328417737
3.5716746828516746 0.03297476361952545 0.002337798088577314
4.4964720209038465 0.02860705452829465 0.002648725994264356
5.6607228905373255 0.02371858715562869 0.0021457665232212375
7.1264278960223715 0.01944309177403547 0.0018534554813531834
8.971641173621403 0.01592781698952528 0.0009645678498133026
11.294627058970828 0.01269329320977014 0.0010732369673601139
14.219093021276393 0.010386821042108862 0.0007484077478381312
17.900777537149956 0.00801500972764313 0.0004956040928244532
22.53574373239229 0.006151265311225507 0.00022032394702264924
28.370820458389794 0.0043831638609515 0.00011797510463207317
35.71674682851674 0.0028799464499905114 0.00013662098916594756
44.96472020903845 0.0019399639641639599 4.494458993931083e-05
56.60722890537326 0.0011763266285081952 6.822968635400439e-05
