r ed ee
0.11294627058970837 0.17404302384631648 0.013335503328201881
0.14219093021276402 0.16100239938119348 0.005146534898584687
0.17900777537149964 0.152201251286065 0.008868787724061356
0.22535743732392297 0.13966065570776498 0.008696179880472443
0.28370820458389795 0.12151264385691257 0.004011821175188779
0.35716746828516754 0.09295920564070004 0.007521304847183219
0.4496472020903847 0.07128076094002317 0.008312701301132819
0.5660722890537326 0.05439749239539482 0.007698648979973466
0.7126427896022373 0.04851366107020594 0.008967154009055345
0.8971641173621405 0.04751259614490311 0.007760835802377353
1.1294627058970832 0.04700859809227231 0.006200762771176593
1.42190930212764 0.04647840331404807 0.006749330721083968
1.7900777537149961 0.0459392629018871 0.0055987063366497725
2.2535743732392293 0.04216174586998023 0.004228769597506288
2.8370820458389785 0.039051478084239144 0.00321911729927965
3.5716746828516746 0.03320572337633532 0.002931271565862481
4.4964720209038465 0.028284988813766176 0.0027820553838724393
5.6607228905373255 0.023554216484002577 0.0015471224601136813
7.1264278960223715 0.019462326988804235 0.0016257152865631341
8.971641173621403 0.016207888090986167 0.00089318503180702
11.294627058970828 0.012698108201026681 0.0009653769123532663
14.219093021276393 0.010298518122215439 0.0007579424849153971
17.900777537149956 0.007993581599198551 0.0005454203077706055
22.53574373239229 0.006121185583040811 0.00022883760832259625
28.370820458389794 0.00446117049694289 0.00011208770616122354
35.71674682851674 0.0029180468653286495 0.00012914637407829277
44.96472020903845 0.0018985518190752781 2.764602960503293e-05
56.60722890537326 0.0011672967621593755 5.4557438021407556e-05
