r ed ee
0.11294627058970837 0.1720358346593474 0.012767162733646975
0.14219093021276402 0.1645792398444007 0.0067061245738600506
0.17900777537149964 0.1591266646801165 0.007423203935813638
0.22535743732392297 0.14193321193534353 0.009859781197600337
0.28370820458389795 0.12115394402775259 0.00761620996556589
0.35716746828516754 0.09594661700622881 0.00948227836632215
0.4496472020903847 0.0709514253465729 0.008614257878109544
0.5660722890537326 0.05466540017218663 0.010109343922418357
0.7126427896022373 0.04958856079465096 0.008664118054035885
0.8971641173621405 0.0474609431672236 0.008250957804702752
1.1294627058970832 0.04859915936610104 0.008198143100953514
1.42190930212764 0.04743342316667715 0.006449468487357779
1.7900777537149961 0.046059406945610226 0.004599082475382765
2.2535743732392293 0.04301365031883975 0.00441966213749917
2.8370820458389785 0.0396528602443208 0.004063459145021098
3.5716746828516746 0.03284728537379278 0.002262758539543608
4.4964720209038465 0.027859561502447394 0.0029490877394142134
5.6607228905373255 0.023465650712155006 0.0015613569273328909
7.1264278960223715 0.019515959822824003 0.0016266325846495122
8.971641173621403 0.01617124688403032 0.0008062800634567879
11.294627058970828 0.012914004436380522 0.0008945933828213848
14.219093021276393 0.010472850057728078 0.000663171792437578
17.900777537149956 0.008052697668747222 0.00047289388743076977
22.53574373239229 0.006127137585707154 0.00022196946877445223
28.370820458389794 0.004307117301588004 0.00012664984736193707
35.71674682851674 0.002851187912042641 0.000143350711379997
44.96472020903845 0.001939675846911737 3.6141503276188036e-05
56.60722890537326 0.001215932025402211 3.543101738839871e-05
