r ed ee
0.11294627058970837 0.3146432824201408 0.18993998486024583
0.14219093021276402 0.2921251255300901 0.1717819306843344
0.17900777537149964 0.27045483447097013 0.14637526571975462
0.22535743732392297 0.2470257188108405 0.1208470264850901
0.28370820458389795 0.21178158839662226 0.09309300783584973
0.35716746828516754 0.17285237755016153 0.06687965863776663
0.4496472020903847 0.1364224431156656 0.04295693344163737
0.5660722890537326 0.11041533189336245 0.02741680438751576
0.7126427896022373 0.09435088930381624 0.01969383571907396
0.8971641173621405 0.07946947546434602 0.010538282571492086
1.1294627058970832 0.07183157314564897 0.006794506489264052
1.42190930212764 0.06322134948150843 0.004431694240419337
1.7900777537149961 0.054608291782776486 0.0029295921263257085
2.2535743732392293 0.04737210627027344 0.003162686757018085
2.8370820458389785 0.038621563325191566 0.003236908452214582
3.5716746828516746 0.030879367479793807 0.0022121310517907444
4.4964720209038465 0.025538146905870696 0.0013113871048570647
5.6607228905373255 0.021148711542195886 0.0016038489073253448
7.1264278960223715 0.017095518958601452 0.0011760636653313505
8.971641173621403 0.014228855164357845 0.0008232926393166862
11.294627058970828 0.01105763952816291 0.00048362410281133084
14.219093021276393 0.008888238690746397 0.0005014350287416702
17.900777537149956 0.0068630195466862776 0.00040567026081644864
22.53574373239229 0.005187995872979578 0.000164840450200876
28.370820458389794 0.00368288920640375 8.48516427924828e-05
35.71674682851674 0.002520101383880702 7.623107234955295e-05
44.96472020903845 0.0016517582533245312 7.367984546990947e-05
56.60722890537326 0.001052448716619303 5.311407349739561e-05
