r ed ee
0.11294627058970837 0.1719972371128547 0.016004907206962127
0.14219093021276402 0.16206041379571706 0.007691870102870035
0.17900777537149964 0.1544075008302354 0.00650095144784496
0.22535743732392297 0.1403662070788847 0.004187106301254295
0.28370820458389795 0.1273486455639225 0.007725545055206451
0.35716746828516754 0.09550407730786586 0.009342857247626957
0.4496472020903847 0.07183092338021124 0.01020865434512569
0.5660722890537326 0.05359578133829679 0.008887993403003447
0.7126427896022373 0.051637079413320575 0.010216189131945441
0.8971641173621405 0.047852577689442455 0.008382085963770769
1.1294627058970832 0.04882947478464633 0.008655461134204012
1.42190930212764 0.047378505555451644 0.007785808438419695
1.7900777537149961 0.04672437823253145 0.004470528239368665
2.2535743732392293 0.043422958508613385 0.004377017825291485
2.8370820458389785 0.03974927161761277 0.004142561331743844
3.5716746828516746 0.03351965942403384 0.0029999817429850473
4.4964720209038465 0.029132468867605232 0.0028401317133626702
5.6607228905373255 0.02393520398152399 0.0019065325519304066
7.1264278960223715 0.019556219245761786 0.0015202703548778396
8.971641173621403 0.016279933596440754 0.0010634893196281858
11.294627058970828 0.012907412118638106 0.0009453252553942026
14.219093021276393 0.010455785561953646 0.0007228298071126904
17.900777537149956 0.00805330387781461 0.0004815454249875173
22.53574373239229 0.006052789165053363 0.00028574471407760704
28.370820458389794 0.004316807625998398 0.00014425763513464807
35.71674682851674 0.0028256479103258014 0.00013724486642863187
44.96472020903845 0.0019373871796729558 3.808996785092944e-06
56.60722890537326 0.0011880683641461443 5.190547963568326e-05
