r ed ee
0.11294627058970837 0.2419202391661453 0.08622636285333779
0.14219093021276402 0.229613616914987 0.08543031998518152
0.17900777537149964 0.20736560206650195 0.0723388282922049
0.22535743732392297 0.1894590598071198 0.06307798618954291
0.28370820458389795 0.1617538434351094 0.04702825302374869
0.35716746828516754 0.13448480714003996 0.03798131528283738
0.4496472020903847 0.10745080047168254 0.02438016691044631
0.5660722890537326 0.08755344768773793 0.010309488371255504
0.7126427896022373 0.07389335656110346 0.007743770881400713
0.8971641173621405 0.06032981388363895 0.0047589252482250766
1.1294627058970832 0.0515728934617547 0.0038966399562355702
1.42190930212764 0.04429207933983381 -7.823290769737312e-05
1.7900777537149961 0.03654471595154901 0.0005124945429927363
2.2535743732392293 0.029669906221102438 0.0008723321215290958
2.8370820458389785 0.02237920128887927 0.0012363086062316397
3.5716746828516746 0.01683489089897139 0.0010639041968878438
4.4964720209038465 0.013404822284481921 0.0008497932010202991
5.6607228905373255 0.010804597897219714 4.080580194709693e-05
7.1264278960223715 0.00861895142196667 0.00047420511411661037
8.971641173621403 0.007283290030793865 0.0003421494766806532
11.294627058970828 0.0056626011826770295 6.112705609173652e-05
14.219093021276393 0.004700190341537347 0.0001371570646812037
17.900777537149956 0.003578669982437388 0.00011993917945196664
22.53574373239229 0.002694395008216055 4.467102857164118e-05
28.370820458389794 0.0018695962705954638 -2.7827851080575172e-05
35.71674682851674 0.0012410998123756345 3.714562713108549e-05
44.96472020903845 0.0008407795526131356 2.1715370790542643e-05
56.60722890537326 0.0005424776979620072 -5.504435879377656e-06
