r ed ee
0.11294627058970837 0.29776151356355357 0.16688374273935375
0.14219093021276402 0.28029142460248474 0.14975352508505735
0.17900777537149964 0.266852036208653 0.13397373339841095
0.22535743732392297 0.23804629952942408 0.10775363825572265
0.28370820458389795 0.20638629897104216 0.0818737456703677
0.35716746828516754 0.16322397260619687 0.05568151512137831
0.4496472020903847 0.12809405180147987 0.04107279001512254
0.5660722890537326 0.1028142585779841 0.02819743403552849
0.7126427896022373 0.08989492899945106 0.019227725420721153
0.8971641173621405 0.0792782597996114 0.015048613646326259
1.1294627058970832 0.07380630070794575 0.012008451177210722
1.42190930212764 0.06735910873062251 0.0077395939790212975
1.7900777537149961 0.06116876623645234 0.005770823375824519
2.2535743732392293 0.0549468452854564 0.005165179359134409
2.8370820458389785 0.04751101793468321 0.003916290882487183
3.5716746828516746 0.03869361070676913 0.0038914903670794754
4.4964720209038465 0.032588806467997444 0.0034962627490939813
5.6607228905373255 0.026648888092683343 0.002360722604461518
7.1264278960223715 0.021699069165983575 0.0021620576833533134
8.971641173621403 0.018111236858711466 0.0012853002170976069
11.294627058970828 0.014427877315415394 0.001246044754147413
14.219093021276393 0.011532625156824627 0.000838916699985981
17.900777537149956 0.008849830411226833 0.0006286068378789089
22.53574373239229 0.006764387686691076 0.00034141677777543844
28.370820458389794 0.004812032512374553 0.0001254586190700402
35.71674682851674 0.003189839949314155 0.0001461383149362061
44.96472020903845 0.0021404496728817946 8.019323666846878e-05
56.60722890537326 0.001330044478678294 7.334894292243543e-05
