r ed ee
0.11294627058970837 0.20359617302303207 0.04721426553640956
0.14219093021276402 0.19037108490953952 0.04595586253796358
0.17900777537149964 0.17711672488972402 0.029952832387829142
0.22535743732392297 0.15639027081387197 0.022848579403197122
0.28370820458389795 0.1413567130286319 0.027450695189289387
0.35716746828516754 0.10701870450204376 0.015016249990205677
0.4496472020903847 0.08211413119862904 0.01567688346633761
0.5660722890537326 0.06418681818985289 0.014202955952115792
0.7126427896022373 0.05840335061617319 0.012380489769739822
0.8971641173621405 0.05348906709915696 0.00940762915489074
1.1294627058970832 0.053956864162173324 0.009559509916891251
1.42190930212764 0.051459197578776594 0.0072430347595896505
1.7900777537149961 0.04887697386331358 0.00520832627991713
2.2535743732392293 0.044647410583770364 0.005099592980709389
2.8370820458389785 0.04078889064571467 0.003637603201937234
3.5716746828516746 0.03405454413852488 0.002526518568814362
4.4964720209038465 0.02900468308100046 0.002351754355485569
5.6607228905373255 0.02407324268988137 0.0021272360217530206
7.1264278960223715 0.019777335536249052 0.0016147170522217702
8.971641173621403 0.016660847373072052 0.0012530136830941618
11.294627058970828 0.013278861034625555 0.0010576108371634918
14.219093021276393 0.010687347465365149 0.0006906679257402959
17.900777537149956 0.008149912175140328 0.000479113133841913
22.53574373239229 0.006215875070018306 0.00027587403164380797
28.370820458389794 0.0044336982480231435 0.0001209187089221686
35.71674682851674 0.0029264486249347965 0.00013400780696298797
44.96472020903845 0.0019650749562877268 5.7447589203951654e-05
56.60722890537326 0.0012146514590042345 5.0743638263961444e-05
