r ed ee
0.11294627058970837 0.1816359362093855 0.017215193374504945
0.14219093021276402 0.1682411463284566 0.011361794988549168
0.17900777537149964 0.15918384165944321 0.018344347889186485
0.22535743732392297 0.1451813318645156 0.016609381705533777
0.28370820458389795 0.12947630177269642 0.01269470276200757
0.35716746828516754 0.09762872100010056 0.009973526827172285
0.4496472020903847 0.07411558489062309 0.01345328372028054
0.5660722890537326 0.05677239069129553 0.008978631187954167
0.7126427896022373 0.051946997653175675 0.011107172639682417
0.8971641173621405 0.04909852108593432 0.010195854714793673
1.1294627058970832 0.049423440589355716 0.009219314755534336
1.42190930212764 0.04776200696080751 0.005278771635950974
1.7900777537149961 0.046462112222484975 0.005768719208768758
2.2535743732392293 0.044572639111554124 0.004042221473794516
2.8370820458389785 0.03979594987556223 0.004358963400909965
3.5716746828516746 0.033866386631459966 0.002296582823657911
4.4964720209038465 0.028924207037080596 0.0026066514134321928
5.6607228905373255 0.023908160675146506 0.0021692076295439233
7.1264278960223715 0.019767166378481693 0.0015782723738724247
8.971641173621403 0.01656437402781047 0.0009081347669699924
11.294627058970828 0.01302714885363554 0.0010062451241626968
14.219093021276393 0.010529972104554586 0.0007297437003130902
17.900777537149956 0.008101734077383627 0.0004912007797105988
22.53574373239229 0.006113564075608258 0.00026892941779910196
28.370820458389794 0.004397232885013924 0.00011534627556253341
35.71674682851674 0.0029220119279065315 0.00011388772147830073
44.96472020903845 0.0019209693300794028 3.855689664022943e-05
56.60722890537326 0.0011742066067933488 4.669873872509278e-05
