r ed ee
0.11294627058970837 0.1831674218402774 0.02637717821310337
0.14219093021276402 0.17978640687763098 0.03046952372506767
0.17900777537149964 0.16760186962880214 0.02080973013158427
0.22535743732392297 0.15094906629520155 0.01883643026323789
0.28370820458389795 0.13199159702229352 0.02116107309795834
0.35716746828516754 0.10176403678094276 0.013053656989742646
0.4496472020903847 0.07754559515677978 0.013423658164437358
0.5660722890537326 0.06173708045038184 0.009091526192308075
0.7126427896022373 0.05517205118645746 0.01005277487788031
0.8971641173621405 0.05291597189829095 0.00988266360713902
1.1294627058970832 0.050910418456376116 0.008920202514354547
1.42190930212764 0.04960487132158581 0.006479646027785391
1.7900777537149961 0.047453631451431666 0.00633830756985132
2.2535743732392293 0.044566681802191976 0.004119534820211546
2.8370820458389785 0.04019934393629765 0.0030333452782015935
3.5716746828516746 0.03362431795263393 0.0019508446940215696
4.4964720209038465 0.0291280149144032 0.003094383191676431
5.6607228905373255 0.023921660584152626 0.002097345715557919
7.1264278960223715 0.01958975508776717 0.0015409264120131994
8.971641173621403 0.016473033591785757 0.0009374185549086422
11.294627058970828 0.013221992599391663 0.000881909053652763
14.219093021276393 0.010647927431948645 0.0006571118557074929
17.900777537149956 0.008161422923700035 0.0005117585310456252
22.53574373239229 0.006221016081500219 0.00022271546030150358
28.370820458389794 0.004424612887030277 0.0001751785687683638
35.71674682851674 0.0029818865008005013 0.00010564915032995614
44.96472020903845 0.001939674529066182 2.294167046235085e-05
56.60722890537326 0.0011568550493756269 5.324648540461219e-05
