r ed ee
0.11294627058970837 0.1681798706894128 -0.0038392348465423054
0.14219093021276402 0.15912118317193685 0.008010220485468456
0.17900777537149964 0.1481772092154009 0.00920913121618755
0.22535743732392297 0.1378531933889302 0.004348244659768352
0.28370820458389795 0.1213966407822798 0.0038203439121625715
0.35716746828516754 0.089356492957887 0.0039971241761474485
0.4496472020903847 0.06529053811082774 0.007182477951888255
0.5660722890537326 0.05179280740579284 0.008010993117968379
0.7126427896022373 0.04638592006208353 0.0072926344656620845
0.8971641173621405 0.045675286147288996 0.01009628300118659
1.1294627058970832 0.04690291633129301 0.008989507762918736
1.42190930212764 0.04591330907359664 0.0035719587546867437
1.7900777537149961 0.04583760756174404 0.004140296625700757
2.2535743732392293 0.0424306737327802 0.004883753779556632
2.8370820458389785 0.038859980557841955 0.003641827435621414
3.5716746828516746 0.03330084239382952 0.0022894360234423927
4.4964720209038465 0.028526283706911182 0.002684300871597045
5.6607228905373255 0.02358431807280187 0.001848831156508024
7.1264278960223715 0.019574965902474928 0.0017325100964625806
8.971641173621403 0.016129762206624876 0.0008641389266130228
11.294627058970828 0.012653801830357525 0.0010942671427260908
14.219093021276393 0.010316079018280355 0.0006995379409691083
17.900777537149956 0.007884797924788467 0.0005370205370679448
22.53574373239229 0.006006054569674568 0.00027256753175919357
28.370820458389794 0.004264317645875038 9.221131003650518e-05
35.71674682851674 0.0028253544000198527 0.00013590307503952292
44.96472020903845 0.001902782930412683 4.403371981204218e-05
56.60722890537326 0.001172741146428402 4.172582645939338e-05
