r ed ee
0.11294627058970837 0.1649594050491598 0.0012685715987763024
0.14219093021276402 0.15872144233435564 0.00769603411979819
0.17900777537149964 0.15307038255342176 0.006041051332838221
0.22535743732392297 0.13529683763145633 -0.0019611274713489113
0.28370820458389795 0.11873916375655119 0.0053226402052809485
0.35716746828516754 0.08660800598089069 0.004405377061712512
0.4496472020903847 0.07115442307023417 0.009807034188072328
0.5660722890537326 0.05289292682122271 0.010440091502970261
0.7126427896022373 0.04727879364956139 0.009815495806646868
0.8971641173621405 0.0458957959524291 0.008819808970391141
1.1294627058970832 0.04776653543669518 0.008397552851521162
1.42190930212764 0.04575734392948183 0.0038024089588394316
1.7900777537149961 0.04493617739577932 0.005150705114096266
2.2535743732392293 0.04234882818618929 0.005346893759517746
2.8370820458389785 0.03953284081719044 0.00363303115776481
3.5716746828516746 0.033362322239958275 0.002958217593867163
4.4964720209038465 0.02818930853512841 0.002527173530736282
5.6607228905373255 0.023207130922155705 0.0020772275599881262
7.1264278960223715 0.019606287430994407 0.0018489936721519107
8.971641173621403 0.016269593320946685 0.0010194425733802692
11.294627058970828 0.013014943213754626 0.0009617033612840387
14.219093021276393 0.010388652931214437 0.0005838075812543697
17.900777537149956 0.007941217825694014 0.00045825845432667656
22.53574373239229 0.006075652535318832 0.00025662681919436103
28.370820458389794 0.004356867493225058 0.0001197688852479506
35.71674682851674 0.0029018684523235416 0.00015917057410708146
44.96472020903845 0.0019543175359796883 3.0975046729109224e-05
56.60722890537326 0.0011821146606163513 6.802197458227743e-05
