r ed ee
0.11294627058970837 0.2329002891738064 0.0677803397128664
0.14219093021276402 0.21794419456315833 0.06653061667343096
0.17900777537149964 0.19779124816112387 0.061503380800211616
0.22535743732392297 0.17972030668880962 0.05024286086289098
0.28370820458389795 0.15227620898107092 0.03681988721535118
0.35716746828516754 0.1271068933207503 0.030381233455293588
0.4496472020903847 0.10312844833167611 0.021436225161042377
0.5660722890537326 0.08461944351412604 0.012556465854519583
0.7126427896022373 0.07116026090362321 0.009350946830854134
0.8971641173621405 0.057469289864312156 0.0026227118664605698
1.1294627058970832 0.048903416316853854 0.000689522990254321
1.42190930212764 0.04100239337870104 0.0009370017446776457
1.7900777537149961 0.032035608595845644 -0.0005042890540549183
2.2535743732392293 0.02470154938918262 0.0009870332240990431
2.8370820458389785 0.019558276817548903 0.001291220406992144
3.5716746828516746 0.014482270834833444 0.00044371733710868444
4.4964720209038465 0.01080932455440764 -0.0005894145211077784
5.6607228905373255 0.009373796414514413 0.00015569147591104615
7.1264278960223715 0.0076864614911182905 0.0003229635294066946
8.971641173621403 0.006353997848354442 2.4439298845380097e-05
11.294627058970828 0.004822740918076773 0.00026986837341153036
14.219093021276393 0.0035286848587403608 0.0002923129207553221
17.900777537149956 0.002652424363209782 7.485069633939023e-06
22.53574373239229 0.00195732633456952 0.0001233491743220516
28.370820458389794 0.0014202339438140754 5.8148409963210135e-06
35.71674682851674 0.0009308298981009488 1.156866645513066e-05
44.96472020903845 0.0006238440313674487 -1.201855409027619e-06
56.60722890537326 0.00034989284680925214 1.3888581830268087e-05
