r ed ee
0.11294627058970837 0.24249827844977317 0.09494070495391155
0.14219093021276402 0.22661908953937077 0.0882685818064875
0.17900777537149964 0.21541978249704646 0.07165979506543252
0.22535743732392297 0.19745991327138596 0.05637587187055204
0.28370820458389795 0.17083329795445507 0.04481668702799613
0.35716746828516754 0.13462030530384594 0.036777950510625934
0.4496472020903847 0.10163393257051556 0.024267615364947037
0.5660722890537326 0.08230527061443832 0.019503542516519257
0.7126427896022373 0.07074171940798074 0.017284419750179858
0.8971641173621405 0.06386466991424622 0.011821081310750048
1.1294627058970832 0.06436377755065115 0.01079022255936779
1.42190930212764 0.058091041127963594 0.007367679417549233
1.7900777537149961 0.05477703341429774 0.0054791032516584015
2.2535743732392293 0.04969626339813621 0.006104736211154926
2.8370820458389785 0.04301277409116222 0.003628718078153792
3.5716746828516746 0.036186813257881645 0.003558743018256927
4.4964720209038465 0.030693465420915944 0.0029269682069058
5.6607228905373255 0.02503773348718974 0.0019647599448199826
7.1264278960223715 0.020825560013861488 0.0022444912926007365
8.971641173621403 0.017256459229702925 0.0011164970571940214
11.294627058970828 0.01365186305988031 0.0011062603641210367
14.219093021276393 0.011061802023548672 0.000855590167218867
17.900777537149956 0.008549349890501823 0.0006528489587583342
22.53574373239229 0.006506880757756239 0.0003114545480052411
28.370820458389794 0.0046453881515780004 0.00015840069537476076
35.71674682851674 0.0030716171521108504 0.00017998419246229025
44.96472020903845 0.0020806390979400957 5.3740796446821726e-05
56.60722890537326 0.0012877856745662775 6.346423641451215e-05
