r ed ee
0.11294627058970837 0.2672008151817848 0.12771597579254929
0.14219093021276402 0.24498887376829787 0.10922885016251499
0.17900777537149964 0.23378114717804505 0.1021362493771199
0.22535743732392297 0.2086539352993972 0.08172409433067107
0.28370820458389795 0.17892365309239439 0.06043934219361108
0.35716746828516754 0.14609258722712998 0.0450269953612627
0.4496472020903847 0.11823021642527537 0.031036247576017306
0.5660722890537326 0.09547456392191489 0.01863441742943356
0.7126427896022373 0.08190991878117482 0.009871949777607691
0.8971641173621405 0.06775491356753793 0.004489560211020316
1.1294627058970832 0.059478858518034194 0.00288980127181232
1.42190930212764 0.05030938822738962 0.0014278642381966855
1.7900777537149961 0.042352311653283126 0.0003954993437380039
2.2535743732392293 0.034405521269235184 0.0024179193756485584
2.8370820458389785 0.027532176372463524 0.001895681054770726
3.5716746828516746 0.021418185287235936 0.0012122668598816277
4.4964720209038465 0.017576329117587774 0.000231491163485531
5.6607228905373255 0.014669909806990455 0.0009320117684728513
7.1264278960223715 0.011892852754823602 0.0005643449283886937
8.971641173621403 0.00980269785796195 0.0004408335266997687
11.294627058970828 0.007310645066831323 2.424207004736445e-05
14.219093021276393 0.005893188296948626 0.0002489208630337969
17.900777537149956 0.0045075603434341915 0.00011661178848348941
22.53574373239229 0.003390151691386345 7.699490154539079e-05
28.370820458389794 0.0022457319081964355 0.0001228429848130208
35.71674682851674 0.0016852823297042185 4.781430415301546e-05
44.96472020903845 0.0011351864194464878 5.7115296700882556e-05
56.60722890537326 0.0007778248712833058 3.0715036518857985e-05
