r ed ee
0.11294627058970837 0.19709340692594696 0.03778571715345491
0.14219093021276402 0.1818324439473154 0.03529618792280226
0.17900777537149964 0.17524561390446508 0.0299384714648831
0.22535743732392297 0.15745692722259597 0.02659436295888956
0.28370820458389795 0.13888970984581506 0.021066769715526568
0.35716746828516754 0.10747383726780163 0.018242460873497124
0.4496472020903847 0.08112255383898037 0.015196325780824027
0.5660722890537326 0.062491894816587235 0.012373648214083655
0.7126427896022373 0.058805029286837784 0.015199243527687756
0.8971641173621405 0.054064841994945156 0.011206938582685011
1.1294627058970832 0.05274042496531717 0.012349723440512939
1.42190930212764 0.05153910194657774 0.00661663915814914
1.7900777537149961 0.04901398212157254 0.004549337428363054
2.2535743732392293 0.04539605713679257 0.0042679527185917054
2.8370820458389785 0.04088731535666995 0.003733246932392076
3.5716746828516746 0.03454964506015118 0.00266320592135455
4.4964720209038465 0.029383118787754015 0.0033308865141966626
5.6607228905373255 0.02471132550822508 0.0018585919969052456
7.1264278960223715 0.0201978653233833 0.0018403849446159137
8.971641173621403 0.016772819915641834 0.0012421996078542663
11.294627058970828 0.013252967951987382 0.0007783939344024882
14.219093021276393 0.01050966702420758 0.0007832036593749536
17.900777537149956 0.008127430654023049 0.0005324052659296807
22.53574373239229 0.00614358553634492 0.0002883765358738799
28.370820458389794 0.004414933866632553 0.0001248098166182765
35.71674682851674 0.0029872854158026763 0.00014154180366438007
44.96472020903845 0.002022129285003338 5.094678119649254e-05
56.60722890537326 0.0012314043437072764 5.3882888148115704e-05
