r ed ee
0.11294627058970837 0.2651662767435909 0.1317977319878334
0.14219093021276402 0.24403323186058284 0.10556899500463895
0.17900777537149964 0.22822605710551297 0.09392311713989365
0.22535743732392297 0.20968425030590548 0.08096388147803946
0.28370820458389795 0.17649537122357323 0.05959206285585816
0.35716746828516754 0.14674667364528 0.04146868009377158
0.4496472020903847 0.11838727464606646 0.031127671120941502
0.5660722890537326 0.09637041300689125 0.016440879611507142
0.7126427896022373 0.08156233608740182 0.011508491691358591
0.8971641173621405 0.06633012290721846 0.0052163960843751855
1.1294627058970832 0.05903935415495121 0.005570305045970836
1.42190930212764 0.049649967787133875 0.0006604832722050813
1.7900777537149961 0.042875154295422435 8.657611376422514e-05
2.2535743732392293 0.03526965590436276 0.0023983339279284865
2.8370820458389785 0.027845086239681127 0.0009477904849946039
3.5716746828516746 0.02155336390905277 0.0008757972892657895
4.4964720209038465 0.018314864171958267 0.0005029075896595403
5.6607228905373255 0.014774202865262598 0.001176595546634407
7.1264278960223715 0.011434368280556662 0.0005281658231106046
8.971641173621403 0.009648582862153698 0.0006567038200199771
11.294627058970828 0.007789161957707347 0.00022263941868788661
14.219093021276393 0.0061465114099769624 0.00028264659474963594
17.900777537149956 0.004833891974563798 0.00027849717284939013
22.53574373239229 0.003650946240655595 5.6602343602440985e-05
28.370820458389794 0.0025151660266376497 6.165222226195421e-05
35.71674682851674 0.00167664887902641 3.956845515351581e-06
44.96472020903845 0.0010812930786082697 4.825933203816968e-05
56.60722890537326 0.0007679095386270984 3.223667696128363e-05
