r ed ee
0.11294627058970837 0.3617950666010165 0.26166595421526323
0.14219093021276402 0.34226571824234747 0.23336737445980255
0.17900777537149964 0.31809390671465726 0.20170360141043414
0.22535743732392297 0.28818455827793016 0.16217497010009085
0.28370820458389795 0.248891450584306 0.12442389655456959
0.35716746828516754 0.20011710867677118 0.08880947895030655
0.4496472020903847 0.15676387906395672 0.0608035882177661
0.5660722890537326 0.12643542786547934 0.03795618938617362
0.7126427896022373 0.10885147569200837 0.027017645276509572
0.8971641173621405 0.09435192787787056 0.0169622614933716
1.1294627058970832 0.08668235073065134 0.014232374149627913
1.42190930212764 0.07774250288514706 0.008150858911412484
1.7900777537149961 0.06915511894996479 0.0064087752371495
2.2535743732392293 0.060391526073737434 0.005832626169531785
2.8370820458389785 0.051208248352602126 0.004972267170926581
3.5716746828516746 0.041468341664357034 0.004218064573955127
4.4964720209038465 0.03467451209276762 0.003482715456515517
5.6607228905373255 0.028348596963048922 0.002635376647639409
7.1264278960223715 0.0232280260948034 0.0020684519370254284
8.971641173621403 0.019167234392940657 0.0015160352878234584
11.294627058970828 0.015176100431176953 0.0012220051057871273
14.219093021276393 0.012271514255691396 0.000888578285864583
17.900777537149956 0.009357300209685004 0.0006746205714400211
22.53574373239229 0.007046835405418117 0.0003575232844154619
28.370820458389794 0.004982264032168782 0.00017877153832540627
35.71674682851674 0.0033597800403711298 0.00016020157163199045
44.96472020903845 0.002255959446733846 8.284437886868501e-05
56.60722890537326 0.00137723592225808 8.352438297043463e-05
