r ed ee
0.11294627058970837 0.22217508315711892 0.0675321426068296
0.14219093021276402 0.20816765999336223 0.05977132390578799
0.17900777537149964 0.18672773450485153 0.042213641935104296
0.22535743732392297 0.1755036456456947 0.0474283284057182
0.28370820458389795 0.14439751782267807 0.03189782429696797
0.35716746828516754 0.12398271929584981 0.030542145218412586
0.4496472020903847 0.09968324138559542 0.01818544946240669
0.5660722890537326 0.08047214362667937 0.010204535199687226
0.7126427896022373 0.06871579415287998 0.0055484971202685585
0.8971641173621405 0.05497015188087667 0.00263539419864961
1.1294627058970832 0.04547733790385322 0.00023591863359079257
1.42190930212764 0.03726708931645917 0.00024307528150441238
1.7900777537149961 0.030525346990150026 -0.0006403580577167278
2.2535743732392293 0.023002476681350192 -0.00014724526380915925
2.8370820458389785 0.017423260014868436 0.00048103997108556174
3.5716746828516746 0.012407688338166023 -0.00039444045518927107
4.4964720209038465 0.009453802001263445 0.0007422717334539808
5.6607228905373255 0.0074004387901466795 0.00016692883722441154
7.1264278960223715 0.00599676070155275 0.0005486952094990172
8.971641173621403 0.0053183428911200425 0.00046493284010901137
11.294627058970828 0.0040046437927444 -3.709031358528625e-05
14.219093021276393 0.003175955390709584 1.166873228813925e-05
17.900777537149956 0.00224429155257716 4.2255180781769486e-05
22.53574373239229 0.0016007077663169333 4.952530032714675e-05
28.370820458389794 0.0012250903875443142 2.3180727541427526e-05
35.71674682851674 0.0008506664200918501 -1.3705315588530276e-06
44.96472020903845 0.0004570685009677722 2.4163909744856493e-05
56.60722890537326 0.00027733752874603557 -1.419827977422461e-05
