r ed ee
0.11294627058970837 0.1977907027824694 0.019792642336662614
0.14219093021276402 0.18723280899072764 0.02961918331794916
0.17900777537149964 0.17252705987750022 0.027760193441130843
0.22535743732392297 0.15602165203436158 0.02820078686977151
0.28370820458389795 0.13325347532128795 0.021837813349602275
0.35716746828516754 0.11123398415095359 0.019511832239930527
0.4496472020903847 0.09210433473939822 0.012749523070211488
0.5660722890537326 0.07696009462338221 0.007660802333336991
0.7126427896022373 0.06332351557772953 0.0036418656999971377
0.8971641173621405 0.049815351095815585 -9.946084552575618e-05
1.1294627058970832 0.03945522725792361 0.0002916796908012942
1.42190930212764 0.03182434459636885 -0.00021587500589675956
1.7900777537149961 0.024418028649198398 -0.001378153562733908
2.2535743732392293 0.01784254082311898 0.0010425493294672905
2.8370820458389785 0.012940607358394973 0.0008342724843597993
3.5716746828516746 0.008327375179874419 0.00018537242098276563
4.4964720209038465 0.00616675935239358 -0.00020397572091312988
5.6607228905373255 0.005163454586649463 0.00024322557252737242
7.1264278960223715 0.0037967818616350124 0.0005648529342915931
8.971641173621403 0.003328564215322183 3.4774407569382326e-05
11.294627058970828 0.0027505144582760654 -1.2369759352204301e-05
14.219093021276393 0.002170853821080454 0.00010243003617155244
17.900777537149956 0.0013816170301428343 2.517053564798921e-06
22.53574373239229 0.001078625155107149 -9.557444174668195e-05
28.370820458389794 0.0006391567489000827 -1.8229475835795927e-05
35.71674682851674 0.00040111969287842664 4.2981312834422525e-06
44.96472020903845 0.00024750516865523764 6.051886763391856e-06
56.60722890537326 0.00022478963008532027 2.451059028635294e-05
