r ed ee
0.11294627058970837 0.22000135492745015 0.05075838367739799
0.14219093021276402 0.20967426928391047 0.05827928303170177
0.17900777537149964 0.1892977408407021 0.04840721433125672
0.22535743732392297 0.17106378235013425 0.039462614462312695
0.28370820458389795 0.14712492797414778 0.029555821139922445
0.35716746828516754 0.12148663856035341 0.025950032087870945
0.4496472020903847 0.09832766111363611 0.01976599526262196
0.5660722890537326 0.0836550894652398 0.010587518531273765
0.7126427896022373 0.06857748534713609 0.0049740040893214155
0.8971641173621405 0.05549837994892176 0.001197039899983321
1.1294627058970832 0.045896486839028916 0.0016343565200356847
1.42190930212764 0.0384101872955821 0.0002711204270329226
1.7900777537149961 0.030640994502579566 0.00038895083232665106
2.2535743732392293 0.022757560158152168 0.0013854101336225888
2.8370820458389785 0.01791127043452656 0.0008440431756936428
3.5716746828516746 0.012921017053327766 -0.00032131212437219725
4.4964720209038465 0.00952243132949765 0.000374506665559049
5.6607228905373255 0.006992601958791478 0.0004895705768145908
7.1264278960223715 0.006054573615063341 0.0005934373845094543
8.971641173621403 0.005223524474424979 0.00022654447144682122
11.294627058970828 0.0042589032803450055 8.108792882832727e-05
14.219093021276393 0.0030553781349890174 0.00023652405539453802
17.900777537149956 0.00220480750741453 3.233318043249778e-05
22.53574373239229 0.0016618283290703029 1.86680575954834e-05
28.370820458389794 0.0011782944834798914 -2.5407413026923287e-05
35.71674682851674 0.000819120357198555 -2.8220933589118147e-05
44.96472020903845 0.0004970006805423699 3.087055684952711e-05
56.60722890537326 0.00027030247122533657 9.739152797894057e-06
