r ed ee
0.11294627058970837 0.19906108211106127 0.04462345579995919
0.14219093021276402 0.18730714321173741 0.0427760888018453
0.17900777537149964 0.1756625484684317 0.02748308323118598
0.22535743732392297 0.15644894123824088 0.02140793828179194
0.28370820458389795 0.13962330289282898 0.022602110425990085
0.35716746828516754 0.10839622150284534 0.01656570713232497
0.4496472020903847 0.083006689821231 0.017528712386078282
0.5660722890537326 0.06478367258378132 0.009723606296661025
0.7126427896022373 0.05849957544879664 0.013372173721662162
0.8971641173621405 0.05435470357500083 0.011312338082794193
1.1294627058970832 0.054448716392095475 0.008838006127483367
1.42190930212764 0.051683786445457014 0.005799031346487515
1.7900777537149961 0.048796644829916136 0.00474795104369774
2.2535743732392293 0.04534004140087744 0.005031028244768032
2.8370820458389785 0.04031546516478629 0.0036977604558498522
3.5716746828516746 0.03428260932632382 0.002829480252219685
4.4964720209038465 0.02925733881804199 0.0025199713956363112
5.6607228905373255 0.02448074858215271 0.002477808126739034
7.1264278960223715 0.020183775775240886 0.001371007439105787
8.971641173621403 0.016706060704059777 0.001021404990336372
11.294627058970828 0.01322320657082976 0.0011093913234553332
14.219093021276393 0.010696406813865744 0.0007540022766061583
17.900777537149956 0.008061630435412692 0.0006553642304463203
22.53574373239229 0.006238880479248254 0.00032360745397153057
28.370820458389794 0.004463186605349501 0.00014396507146596793
35.71674682851674 0.002959749960173119 0.00013582802783079773
44.96472020903845 0.001978009981355333 3.037736822569803e-05
56.60722890537326 0.001220125123480409 4.8821444788127444e-05
