r ed ee
0.11294627058970837 0.24393002100719202 0.09175087356931899
0.14219093021276402 0.23008488189227988 0.0821442626406314
0.17900777537149964 0.20872248643929786 0.07302550057188323
0.22535743732392297 0.19059989819515383 0.06319899713533333
0.28370820458389795 0.15859665336719797 0.044930857906237576
0.35716746828516754 0.13353011192324288 0.03816774548532853
0.4496472020903847 0.10619786671282572 0.022018296485400324
0.5660722890537326 0.08902531953898807 0.014685560378020102
0.7126427896022373 0.07508134372907843 0.00766789261016948
0.8971641173621405 0.06215219819927226 0.0014155100267524978
1.1294627058970832 0.05277201997245179 0.0029825531863801324
1.42190930212764 0.04516677689655835 0.0004799397668632799
1.7900777537149961 0.035789036068811286 0.00035701984201402803
2.2535743732392293 0.029518728433285457 0.0003744485936504893
2.8370820458389785 0.022645726919922005 0.001288831361197007
3.5716746828516746 0.017005275614782822 0.00015774955988095973
4.4964720209038465 0.013845827790682885 0.00016110312579747932
5.6607228905373255 0.010358191260514737 -0.00030431793085444747
7.1264278960223715 0.008597442470968886 0.0001778773765074293
8.971641173621403 0.007058451127739618 0.0003566556010323185
11.294627058970828 0.0055408693027123035 -5.6799519318195824e-05
14.219093021276393 0.004239065791583008 0.00020530714706723519
17.900777537149956 0.0032972245242168796 1.356402251551092e-05
22.53574373239229 0.0026269942627360487 4.9166214083185e-05
28.370820458389794 0.0019003423558066612 5.186669802548227e-05
35.71674682851674 0.001386863091289381 1.535160924087675e-05
44.96472020903845 0.0009074742688187643 -7.750531425043672e-06
56.60722890537326 0.0005355500562586046 -9.8763071446073e-06
