r ed ee
0.11294627058970837 0.1948001667565536 0.03619327218676349
0.14219093021276402 0.18551846690897372 0.031128517317307314
0.17900777537149964 0.17965596773798292 0.03032023992075028
0.22535743732392297 0.15932647314509674 0.025023848675849503
0.28370820458389795 0.14074811843657853 0.024356343570358596
0.35716746828516754 0.10783656359248511 0.018491559087351894
0.4496472020903847 0.08355175360708672 0.01753272391178412
0.5660722890537326 0.06310463019283474 0.01034709096096803
0.7126427896022373 0.057491062273771154 0.013785759508119944
0.8971641173621405 0.05373382264757115 0.010397806950007582
1.1294627058970832 0.054251999585500976 0.008350061072151027
1.42190930212764 0.05141037213305816 0.005840086085950269
1.7900777537149961 0.049177151695177834 0.005429365951102383
2.2535743732392293 0.045116325484697184 0.004927161173593431
2.8370820458389785 0.04069441952747871 0.0039198551080798505
3.5716746828516746 0.03402349218830225 0.002368991626466088
4.4964720209038465 0.02935615108639572 0.002676467923779735
5.6607228905373255 0.024019287915609255 0.0020180157930202447
7.1264278960223715 0.020063943202017098 0.0016581328726523181
8.971641173621403 0.016598016187581555 0.0009634575354459107
11.294627058970828 0.01303842794703014 0.0009142696825174546
14.219093021276393 0.01056983826071084 0.0007602751897738957
17.900777537149956 0.008157751054671036 0.000586237990837124
22.53574373239229 0.006224437199670585 0.00031624736532415154
28.370820458389794 0.004470122835792123 0.00018145090743398873
35.71674682851674 0.002980011882785405 0.00014554687784590348
44.96472020903845 0.002035488486007875 5.4770692540007104e-05
56.60722890537326 0.0012222559525882914 5.9976302379527446e-05
