r ed ee
0.11294627058970837 0.3623948010904586 0.261820307143167
0.14219093021276402 0.34136782599622745 0.23371422157177385
0.17900777537149964 0.31798698585912527 0.20084138559912362
0.22535743732392297 0.28850522589363076 0.16188224714800775
0.28370820458389795 0.24862679559653617 0.1234775197801688
0.35716746828516754 0.19957252761052907 0.08907405999728579
0.4496472020903847 0.15722540329792817 0.059557428169043414
0.5660722890537326 0.12628322086375154 0.03837295440735744
0.7126427896022373 0.10904424702574594 0.027955896727309137
0.8971641173621405 0.09370717994903499 0.018389694033905002
1.1294627058970832 0.08700565495290796 0.014045710152774615
1.42190930212764 0.07759941175797058 0.007726395075468351
1.7900777537149961 0.0691897546701829 0.006150585322295843
2.2535743732392293 0.06020449493445279 0.006120592973117567
2.8370820458389785 0.051332175656128964 0.004975189364995913
3.5716746828516746 0.041434489790983964 0.004320948896662791
4.4964720209038465 0.03468147851074993 0.0032785661643132125
5.6607228905373255 0.028363805884414672 0.002689522486556739
7.1264278960223715 0.023276246876802797 0.0021735671996803707
8.971641173621403 0.019120676792264146 0.0015515303554823334
11.294627058970828 0.015232581026104919 0.0011592111558000884
14.219093021276393 0.012212057357561146 0.0008913201273619831
17.900777537149956 0.009358034973320772 0.0006698545779444953
22.53574373239229 0.007082764274962239 0.0003528969491158884
28.370820458389794 0.005036939755718672 0.00014788606956783745
35.71674682851674 0.0033484191170291555 0.0001421749516795634
44.96472020903845 0.0022363256647221497 8.846049327909666e-05
56.60722890537326 0.0013814485603538262 8.23835387407934e-05
