r ed ee
0.11294627058970837 0.21628688541329316 0.051519328235316963
0.14219093021276402 0.20156139227612785 0.045999492553684795
0.17900777537149964 0.18523983406836603 0.0462400071653547
0.22535743732392297 0.16535785185689544 0.03988158838647354
0.28370820458389795 0.14136090649854688 0.02807631613016398
0.35716746828516754 0.11701708358997587 0.022939450708449494
0.4496472020903847 0.09923756847147097 0.01895513952956135
0.5660722890537326 0.07966453408421442 0.006110575606856072
0.7126427896022373 0.06639699785632286 0.006262719404103945
0.8971641173621405 0.05239301603038632 0.0027587655785739074
1.1294627058970832 0.04422552290862958 0.0017205488161797233
1.42190930212764 0.03699101563593743 -0.0005611985621354898
1.7900777537149961 0.029424162062060166 -0.00011341060272718195
2.2535743732392293 0.021704444437223136 0.00039608679624991705
2.8370820458389785 0.016094812594891816 0.0009008583944817294
3.5716746828516746 0.0117805527675095 -0.00034274492611757745
4.4964720209038465 0.008477398027643301 -0.00033447126642172087
5.6607228905373255 0.006421148497118556 -3.192403398299959e-07
7.1264278960223715 0.00511254476628098 9.064182644158425e-05
8.971641173621403 0.004344651602625926 -3.597706311753157e-07
11.294627058970828 0.0032113282232141827 8.345262058551128e-05
14.219093021276393 0.0027551696404932713 9.243432547378916e-06
17.900777537149956 0.001998779943676199 -9.144276539996277e-05
22.53574373239229 0.001345402027127851 1.2205960012001693e-05
28.370820458389794 0.000947096605277975 -5.306578190228395e-05
35.71674682851674 0.0007005322804679581 1.4112687030110038e-06
44.96472020903845 0.00046253797080209047 2.795575858172139e-05
56.60722890537326 0.0003186348354324853 1.065643809616823e-05
